tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/circle_348,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 322]",167.8,177.8,340.6704545454546,350.89772727272725,345.78409090909093,172.8,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/ellipse_30,2,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 323]",180.2,190.2,340.6704545454546,350.89772727272725,345.78409090909093,185.2,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_347,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 324]",192.6,202.6,340.6704545454546,350.89772727272725,345.78409090909093,197.6,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_346,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 325]",204.9,214.9,340.6704545454546,350.89772727272725,345.78409090909093,209.9,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_345,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 326]",217.3,227.3,340.6704545454546,350.89772727272725,345.78409090909093,222.3,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_344,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 327]",167.8,177.8,353.0454545454545,363.27272727272725,358.1590909090909,172.8,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/ellipse_29,2,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 328]",180.2,190.2,353.0454545454545,363.27272727272725,358.1590909090909,185.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_343,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 329]",192.6,202.6,353.0454545454545,363.27272727272725,358.1590909090909,197.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_342,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 330]",204.9,214.9,353.0454545454545,363.27272727272725,358.1590909090909,209.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_341,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 331]",217.3,227.3,353.0454545454545,363.27272727272725,358.1590909090909,222.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_340,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 332]",167.8,177.8,365.8295454545455,376.05681818181813,370.9431818181818,172.8,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/ellipse_28,2,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 333]",180.2,190.2,365.8295454545455,376.05681818181813,370.9431818181818,185.2,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_339,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 334]",192.6,202.6,365.8295454545455,376.05681818181813,370.9431818181818,197.6,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_338,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 335]",204.9,214.9,365.8295454545455,376.05681818181813,370.9431818181818,209.9,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_337,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 336]",217.3,227.3,365.8295454545455,376.05681818181813,370.9431818181818,222.3,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_336,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 337]",167.8,177.8,378.5113636363636,388.7386363636364,383.625,172.8,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/ellipse_27,2,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 338]",180.2,190.2,378.5113636363636,388.7386363636364,383.625,185.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_335,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 339]",192.6,202.6,378.5113636363636,388.7386363636364,383.625,197.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_334,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 340]",204.9,214.9,378.5113636363636,388.7386363636364,383.625,209.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_333,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 341]",217.3,227.3,378.5113636363636,388.7386363636364,383.625,222.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_332,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 342]",167.8,177.8,391.090909090909,401.31818181818176,396.2045454545454,172.8,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/ellipse_26,2,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 343]",180.2,190.2,391.090909090909,401.31818181818176,396.2045454545454,185.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_331,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 344]",192.6,202.6,391.090909090909,401.31818181818176,396.2045454545454,197.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_330,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 345]",204.9,214.9,391.090909090909,401.31818181818176,396.2045454545454,209.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_329,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 346]",217.3,227.3,391.090909090909,401.31818181818176,396.2045454545454,222.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_328,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 347]",167.8,177.8,403.77272727272725,414.0,408.8863636363636,172.8,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/ellipse_25,2,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 348]",180.2,190.2,403.77272727272725,414.0,408.8863636363636,185.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_327,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 349]",192.6,202.6,403.77272727272725,414.0,408.8863636363636,197.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_326,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 350]",204.9,214.9,403.77272727272725,414.0,408.8863636363636,209.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_325,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 351]",217.3,227.3,403.77272727272725,414.0,408.8863636363636,222.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_324,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 352]",167.8,177.8,416.55681818181824,426.7840909090909,421.67045454545456,172.8,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/ellipse_24,2,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 353]",180.2,190.2,416.55681818181824,426.7840909090909,421.67045454545456,185.2,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_323,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 354]",192.6,202.6,416.55681818181824,426.7840909090909,421.67045454545456,197.6,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_322,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 355]",204.9,214.9,416.55681818181824,426.7840909090909,421.67045454545456,209.9,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_321,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 356]",217.3,227.3,416.55681818181824,426.7840909090909,421.67045454545456,222.3,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_320,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 357]",167.8,177.8,462.8863636363636,473.1136363636364,468.0,172.8,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/ellipse_23,2,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 358]",180.2,190.2,462.8863636363636,473.1136363636364,468.0,185.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_319,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 359]",192.6,202.6,462.8863636363636,473.1136363636364,468.0,197.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_318,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 360]",204.9,214.9,462.8863636363636,473.1136363636364,468.0,209.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_317,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 361]",217.3,227.3,462.8863636363636,473.1136363636364,468.0,222.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_316,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 362]",167.8,177.8,475.6704545454546,485.89772727272725,480.78409090909093,172.8,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/ellipse_22,2,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 363]",180.2,190.2,475.6704545454546,485.89772727272725,480.78409090909093,185.2,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_315,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 364]",192.6,202.6,475.6704545454546,485.89772727272725,480.78409090909093,197.6,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_314,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 365]",204.9,214.9,475.6704545454546,485.89772727272725,480.78409090909093,209.9,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_313,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 366]",217.3,227.3,475.6704545454546,485.89772727272725,480.78409090909093,222.3,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_312,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 367]",167.8,177.8,488.35227272727275,498.5795454545455,493.4659090909091,172.8,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/ellipse_21,2,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 368]",180.2,190.2,488.35227272727275,498.5795454545455,493.4659090909091,185.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_311,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 369]",192.6,202.6,488.35227272727275,498.5795454545455,493.4659090909091,197.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_310,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 370]",204.9,214.9,488.35227272727275,498.5795454545455,493.4659090909091,209.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_309,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 371]",217.3,227.3,488.35227272727275,498.5795454545455,493.4659090909091,222.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_308,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 372]",167.8,177.8,500.93181818181824,511.1590909090909,506.04545454545456,172.8,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/ellipse_20,2,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 373]",180.2,190.2,500.93181818181824,511.1590909090909,506.04545454545456,185.2,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_307,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 374]",192.6,202.6,500.93181818181824,511.1590909090909,506.04545454545456,197.6,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_306,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 375]",204.9,214.9,500.93181818181824,511.1590909090909,506.04545454545456,209.9,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_305,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 376]",217.3,227.3,500.93181818181824,511.1590909090909,506.04545454545456,222.3,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_304,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 377]",167.8,177.8,513.6136363636364,523.8409090909091,518.7272727272727,172.8,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/ellipse_19,2,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 378]",180.2,190.2,513.6136363636364,523.8409090909091,518.7272727272727,185.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_303,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 379]",192.6,202.6,513.6136363636364,523.8409090909091,518.7272727272727,197.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_302,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 380]",204.9,214.9,513.6136363636364,523.8409090909091,518.7272727272727,209.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_301,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 381]",217.3,227.3,513.6136363636364,523.8409090909091,518.7272727272727,222.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_300,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 382]",167.8,177.8,526.3977272727273,536.625,531.5113636363636,172.8,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/ellipse_18,2,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 383]",180.2,190.2,526.3977272727273,536.625,531.5113636363636,185.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_299,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 384]",192.6,202.6,526.3977272727273,536.625,531.5113636363636,197.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_298,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 385]",204.9,214.9,526.3977272727273,536.625,531.5113636363636,209.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_297,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 386]",217.3,227.3,526.3977272727273,536.625,531.5113636363636,222.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_296,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 387]",167.8,177.8,538.7727272727273,549.0,543.8863636363636,172.8,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/ellipse_17,2,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 388]",180.2,190.2,538.7727272727273,549.0,543.8863636363636,185.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_295,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 389]",192.6,202.6,538.7727272727273,549.0,543.8863636363636,197.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_294,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 390]",204.9,214.9,538.7727272727273,549.0,543.8863636363636,209.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_293,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 391]",217.3,227.3,538.7727272727273,549.0,543.8863636363636,222.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_292,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 392]",167.8,177.8,551.4545454545454,561.6818181818181,556.5681818181818,172.8,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/ellipse_16,2,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 393]",180.2,190.2,551.4545454545454,561.6818181818181,556.5681818181818,185.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_291,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 394]",192.6,202.6,551.4545454545454,561.6818181818181,556.5681818181818,197.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_290,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 395]",204.9,214.9,551.4545454545454,561.6818181818181,556.5681818181818,209.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_289,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 396]",217.3,227.3,551.4545454545454,561.6818181818181,556.5681818181818,222.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_288,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 397]",167.8,177.8,564.2386363636364,574.4659090909091,569.3522727272727,172.8,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/ellipse_15,2,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 398]",180.2,190.2,564.2386363636364,574.4659090909091,569.3522727272727,185.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_287,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 399]",192.6,202.6,564.2386363636364,574.4659090909091,569.3522727272727,197.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_286,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 400]",204.9,214.9,564.2386363636364,574.4659090909091,569.3522727272727,209.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_285,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 401]",217.3,227.3,564.2386363636364,574.4659090909091,569.3522727272727,222.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_284,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 402]",167.8,177.8,576.715909090909,586.9431818181819,581.8295454545455,172.8,10.227272727272862,10.0,78.53981633974483,0.0
svg/g/ellipse_14,2,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 403]",180.2,190.2,576.715909090909,586.9431818181819,581.8295454545455,185.2,10.227272727272862,10.0,78.53981633974483,0.0
svg/g/circle_283,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 404]",192.6,202.6,576.715909090909,586.9431818181819,581.8295454545455,197.6,10.227272727272862,10.0,78.53981633974483,0.0
svg/g/circle_282,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 405]",204.9,214.9,576.715909090909,586.9431818181819,581.8295454545455,209.9,10.227272727272862,10.0,78.53981633974483,0.0
svg/g/circle_281,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 406]",167.8,177.8,589.5,599.7272727272727,594.6136363636364,172.8,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/ellipse_13,2,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 407]",180.2,190.2,589.5,599.7272727272727,594.6136363636364,185.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_280,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 408]",192.6,202.6,589.5,599.7272727272727,594.6136363636364,197.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_279,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 409]",204.9,214.9,589.5,599.7272727272727,594.6136363636364,209.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_278,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 410]",167.8,177.8,602.1818181818181,612.4090909090909,607.2954545454545,172.8,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/ellipse_12,2,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 411]",180.2,190.2,602.1818181818181,612.4090909090909,607.2954545454545,185.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_277,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 412]",192.6,202.6,602.1818181818181,612.4090909090909,607.2954545454545,197.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_276,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 413]",204.9,214.9,602.1818181818181,612.4090909090909,607.2954545454545,209.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_275,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 414]",167.8,177.8,648.6136363636364,658.8409090909091,653.7272727272727,172.8,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/ellipse_11,2,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 415]",180.2,190.2,648.6136363636364,658.8409090909091,653.7272727272727,185.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_274,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 416]",192.6,202.6,648.6136363636364,658.8409090909091,653.7272727272727,197.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_273,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 417]",204.9,214.9,648.6136363636364,658.8409090909091,653.7272727272727,209.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_272,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 418]",217.3,227.3,648.6136363636364,658.8409090909091,653.7272727272727,222.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_271,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 419]",167.8,177.8,661.2954545454546,671.5227272727274,666.409090909091,172.8,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/ellipse_10,2,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 420]",180.2,190.2,661.2954545454546,671.5227272727274,666.409090909091,185.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_270,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 421]",192.6,202.6,661.2954545454546,671.5227272727274,666.409090909091,197.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_269,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 422]",204.9,214.9,661.2954545454546,671.5227272727274,666.409090909091,209.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_268,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 423]",217.3,227.3,661.2954545454546,671.5227272727274,666.409090909091,222.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_267,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 424]",167.8,177.8,673.9772727272727,684.2045454545455,679.0909090909091,172.8,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/ellipse_9,2,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 425]",180.2,190.2,673.9772727272727,684.2045454545455,679.0909090909091,185.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_266,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 426]",192.6,202.6,673.9772727272727,684.2045454545455,679.0909090909091,197.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_265,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 427]",204.9,214.9,673.9772727272727,684.2045454545455,679.0909090909091,209.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_264,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 428]",217.3,227.3,673.9772727272727,684.2045454545455,679.0909090909091,222.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_263,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 429]",167.8,177.8,686.5568181818181,696.7840909090909,691.6704545454545,172.8,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/ellipse_8,2,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 430]",180.2,190.2,686.5568181818181,696.7840909090909,691.6704545454545,185.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_262,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 431]",192.6,202.6,686.5568181818181,696.7840909090909,691.6704545454545,197.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_261,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 432]",204.9,214.9,686.5568181818181,696.7840909090909,691.6704545454545,209.9,10.227272727272748,10.0,78.53981633974483,0.0
