tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g_3/path_233,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4477611689618038,0.45629000911780965,0.5020872415355677,0.5190081280109555,0.4617987413249153,0.5052957041693396,0.008528840156005834,0.01692088647538781,0.22447673083370956
svg/g_3/path_232,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5010660700286852,0.5095949101846912,0.600918614805155,0.6178395012805428,0.525018855083073,0.41163476441251456,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_3/path_231,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5266524225407883,0.5351812626967942,0.5081722131309626,0.5250930996063505,0.5374365511703384,0.5093387175852779,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_3/path_230,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4925372858579842,0.5010661260139901,0.5092276217888619,0.5261485082642497,0.5051776542956181,0.5038875366913432,0.008528840156005956,0.01692088647538781,0.22447673083370956
svg/g_3/path_229,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5181236383700872,0.5266524785260932,0.5446924961794825,0.5616133826548703,0.5339908589063962,0.4711469357465665,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_3/path_228,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.49040508981530895,0.4989339299713149,0.5702785049762089,0.5871993914515968,0.5110024711836466,0.4414793747607049,0.008528840156005956,0.01692088647538781,0.2244767308351871
svg/g_3/path_227,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5138592462847368,0.5223880864407427,0.3413269142602804,0.35824780073566803,0.5028288489758538,0.6784033583300545,0.008528840156005956,0.01692088647538781,0.2244767308351871
svg/g_3/path_226,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.49893387398600997,0.5074627141420159,0.6399873474477851,0.6569082339231729,0.5280108748584522,0.3714400982571274,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_3/path_225,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4690831293885564,0.4776119695445622,0.3573047627941345,0.3742256492695223,0.46251337690371747,0.656335890379522,0.008528840156005834,0.01692088647538781,0.2244767308351871
svg/g_3/path_224,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4968016779433347,0.5053305180993407,0.9209972773315289,0.9379181638069167,0.6207514019234097,0.8124348683610629,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_3/path_223,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4648187373032059,0.4733475774592117,0.3929500119749104,0.4098708984502982,0.4634301947772442,0.6190281923868196,0.008528840156005834,0.01692088647538781,0.22447673083370956
svg/g_3/path_222,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4434967768764533,0.45202561703245914,0.48167228012842556,0.49859316660381336,0.4550833053933761,0.5255296248368705,0.008528840156005834,0.01692088647538781,0.2244767308351871
svg/g_3/path_221,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5287846185834636,0.5373134587394696,0.8216248835948521,0.8385457700702399,0.5797872757548289,0.1894535746602975,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_3/path_220,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5373134027545073,0.5458422429104337,0.1416667809397784,0.1585876674150432,0.4955282648648715,0.8934661724985509,0.008528840155926327,0.016920886475264813,0.22447673083481773
svg/g_3/path_219,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4605543452181981,0.4690831853741244,0.2532824567708875,0.2702033432461523,0.4392792851689664,0.7638870881358829,0.008528840155926327,0.016920886475264813,0.22447673083481773
svg/g_3/path_218,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.49893387398600997,0.5074627141420159,0.530458712258844,0.5473795987342318,0.513976993105379,0.48313119401881033,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_3/path_217,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4690831293885564,0.4776119695445622,0.9330940122914305,0.9500148987668183,0.5381347391957948,0.06665279774697332,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g_3/path_216,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4648187373035486,0.473347577459475,0.22318950458417447,0.24011039105943918,0.43884578997075696,0.7961674477401497,0.008528840155926327,0.016920886475264695,0.22447673083481773
svg/g_3/path_215,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4712153254312316,0.4797441655872375,0.3173609773829811,0.3342818638583689,0.4587910565059201,0.6981147935104715,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g_3/path_214,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5415777948395151,0.550106634995521,0.6039481574226485,0.6208690438980362,0.5637375779234592,0.4138820541288634,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_3/path_213,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4968016779433347,0.5053305180993407,0.5457067582836704,0.5626276447590582,0.5139126855790177,0.4673462984576739,0.008528840156005956,0.01692088647538781,0.22447673083592587
svg/g_3/path_212,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5394455987968398,0.5479744389528458,0.5357078314326106,0.5526287179079984,0.5530726988134901,0.4830045381057075,0.008528840156005956,0.01692088647538781,0.2244767308351871
svg/g_3/path_211,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4776119135592574,0.4861407537152632,0.6316816242582434,0.6486025107336312,0.5067802541685296,0.37706896782470045,0.008528840156005834,0.01692088647538769,0.22447673083444833
svg/g_3/path_210,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5479743829675409,0.5565032231235468,0.5080655655343838,0.5249864520097716,0.5576902820974575,0.5121146861205408,0.008528840156005956,0.01692088647538781,0.22447673083592587
svg/g_3/path_209,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5415777948395151,0.550106634995521,0.43685195810903454,0.45377284458442224,0.5425094206474697,0.5836155670473722,0.008528840156005956,0.01692088647538781,0.22447673083370956
svg/g_3/path_208,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.49680167794367747,0.5053305180996038,0.27357547197498494,0.2904963584502498,0.4764540582748491,0.7473373080492715,0.008528840155926327,0.016920886475264813,0.2244767308351871
svg/g_3/path_207,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4712153254312316,0.4797441655872375,0.30659729693472687,0.3235181834101147,0.457214912747975,0.7093563235264093,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g_3/path_206,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4434967768764533,0.45202561703245914,0.6758150922221967,0.6927359786975845,0.48023300792446255,0.3272620295158916,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g_3/path_205,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4968016779433347,0.5053305180993407,0.544151796453258,0.5610726829286458,0.5137133163532197,0.46892825771825586,0.008528840156005956,0.01692088647538781,0.22447673083592587
svg/g_3/path_204,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5394455987968398,0.5479744389528458,0.5452687486864808,0.5621896351618686,0.5542793632909156,0.4732982613721482,0.008528840156005956,0.01692088647538781,0.22447673083592587
svg/g_3/path_203,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.507462658156711,0.515991498312717,0.572571120481836,0.5894920069572239,0.5274481905058868,0.4413870302300096,0.008528840156005956,0.01692088647538781,0.2244767308351871
svg/g_3/path_202,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5394455987968398,0.5479744389528458,0.7472466907997661,0.7641675772751539,0.5801147324610817,0.26708701780875277,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_3/path_201,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.48400850168728315,0.4925373418432891,0.6950967071067086,0.7120175935820964,0.5210121762234855,0.3130341196947293,0.008528840156005956,0.01692088647538781,0.2244767308351871
svg/g_3/path_200,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5138592462847368,0.5223880864407427,0.8344885037632701,0.8514093902386577,0.5674099574911409,0.1742590771705277,0.008528840156005956,0.01692088647538757,0.22447673083444833
svg/g_3/path_199,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.49893387398600997,0.5074627141420159,0.5560341020108243,0.572954988486212,0.5172555938842934,0.4571135791252238,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_3/path_198,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5394455987968398,0.5479744389528458,0.4178347379480176,0.43475562442340543,0.5379658547332181,0.6027345736170887,0.008528840156005956,0.01692088647538781,0.2244767308351871
svg/g_3/path_197,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.524520226498113,0.533049066654119,0.7722246348898333,0.7891455213652211,0.5692869710112323,0.2395047217495341,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_3/path_196,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4669509333458811,0.47547977350188697,0.600793519244221,0.6177144057196089,0.49271990948266403,0.4072155426675422,0.008528840156005834,0.01692088647538781,0.22447673083370956
svg/g_3/path_195,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.49466948190065946,0.5031983220566654,0.6531802813479446,0.6701011678233324,0.5256755666460549,0.3573771067642479,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_3/path_194,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.49466948190065946,0.5031983220566654,0.7344366433801337,0.7513575298555215,0.5361873031067748,0.274185118614648,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_3/path_193,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4626865412605306,0.47121538141653646,0.5242050164681129,0.5411259029435007,0.4788161807589252,0.4847476061520501,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g_3/path_192,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5287846185834636,0.5373134587394696,0.46190638866462685,0.47882727514001466,0.5335418117181895,0.5565870190248698,0.008528840156005956,0.01692088647538781,0.2244767308351871
svg/g_3/path_191,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.533049010668814,0.54157785082482,0.5780361357531097,0.5949570222284976,0.5523720714406628,0.43916539673438887,0.008528840156005956,0.01692088647538781,0.22447673083592587
svg/g_3/path_190,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4669509333458811,0.47547977350188697,0.5851193192709719,0.6020402057463597,0.49070419921276626,0.42322636670462954,0.008528840156005834,0.01692088647538781,0.2244767308351871
svg/g_3/path_189,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.524520226498113,0.533049066654119,0.49835586405831006,0.5152767505336979,0.5341578166961428,0.5190345314994568,0.008528840156005956,0.01692088647538781,0.2244767308351871
svg/g_3/path_188,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4733475214739069,0.4818763616299127,0.5393603759603809,0.5562812624357687,0.4908757740197677,0.47072700471099455,0.008528840156005834,0.01692088647538781,0.22447673083592587
svg/g_3/path_187,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.524520226498113,0.533049066654119,0.5576564528114757,0.5745773392868635,0.5417024854972219,0.4587939655213173,0.008528840156005956,0.01692088647538781,0.2244767308351871
svg/g_3/path_186,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4626865412605306,0.47121538141653646,0.6671568106042601,0.6840776970796479,0.4972475387386177,0.3387481606183932,0.008528840156005834,0.01692088647538781,0.22447673083592587
svg/g_3/path_185,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5501065790102161,0.5586354191662221,0.9275188467932572,0.944439733268645,0.6138052139990435,0.08340887961860403,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_3/path_184,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.45202556104715436,0.46055440120316016,0.5459577183264642,0.562878604801852,0.47153323129431424,0.4611862756120535,0.008528840156005834,0.01692088647538781,0.2244767308351871
svg/g_3/path_183,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5095948541993862,0.5181236943553922,0.5535273301886602,0.570448216664048,0.52703473638597,0.46105630950327575,0.008528840156005956,0.01692088647538781,0.22447673083370956
svg/g_3/path_182,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.49040508981530895,0.4989339299713149,0.4529262215079516,0.4698471079833394,0.49582143610075247,0.5609183099063787,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_3/path_181,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4584221491751801,0.46695098933118595,0.46359992134311556,0.48052080781850337,0.4668536357280275,0.5459050943894148,0.008528840156005834,0.01692088647538781,0.22447673083370956
svg/g_3/path_180,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5010660700286852,0.5095949101846912,0.36858683625829863,0.38550772273368644,0.49453353128399535,0.6486354048878444,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_3/path_179,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.47547971751658213,0.484008557672588,0.48712551778481283,0.5040464042602006,0.48612224422064565,0.5241588844081059,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g_3/path_178,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4498933650044791,0.45842220516048493,0.35558271226445576,0.37250359873984357,0.44406760563773945,0.6556870017877129,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g_3/path_177,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4669509333458811,0.47547977350188697,0.7126876710308344,0.7296085575062222,0.5071788358555515,0.29268538775321984,0.008528840156005834,0.01692088647538781,0.2244767308351871
svg/g_3/path_176,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.44562897291912856,0.4541578130751344,0.6585486202543466,0.6754695067297344,0.4800117587191632,0.34524342142499803,0.008528840156005834,0.01692088647538781,0.2244767308351871
svg/g_1/path_175,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6652451653146799,0.6737740054706859,0.45534054919818984,0.47226143567357765,0.663271672463829,0.579260466633446,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_174,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7420042228509892,0.7505330630069952,0.5267437111868177,0.5436645976622055,0.7447569596069504,0.5168370712497288,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_173,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7697227714057675,0.7782516115617735,0.31447412346414594,0.33139500993953375,0.7495323833603985,0.7376288677970504,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_172,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6865671257417753,0.6950959658977016,0.23536099544160022,0.2522818819168649,0.6611394147094363,0.8126010435430447,0.008528840155926327,0.016920886475264813,0.2244767308351871
svg/g_1/path_171,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7697227714057675,0.7782516115617735,0.4629230229706638,0.4798439094460516,0.7641930825317218,0.5849044789797656,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_170,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7462686149363397,0.7547974550923456,0.3368431991616513,0.3537640856370391,0.7293544195844847,0.7108020438042869,0.008528840156005956,0.01692088647538781,0.22447673083592587
svg/g_1/path_169,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7547973991073835,0.7633262392633098,0.23671044786422057,0.25363133433948526,0.7267549855499151,0.8190484490241284,0.008528840155926327,0.016920886475264695,0.22447673083444833
svg/g_1/path_168,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7590617911923913,0.7675906313483972,0.38846817518048027,0.4053890616558681,0.7464313127832879,0.6592898189446113,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_167,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7270788505522624,0.7356076907082684,0.6609585431612537,0.6778794296366415,0.7465233521715167,0.37893330915966267,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_166,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6844349296991,0.6929637698550264,0.28562996162338045,0.30255084809864524,0.6655237072546463,0.7559295895773545,0.008528840155926327,0.016920886475264813,0.22447673083444833
svg/g_1/path_165,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7505330070216902,0.7590618471776962,0.40847559931570343,0.42539648579109113,0.7402230531097729,0.6376843081303262,0.008528840156005956,0.01692088647538781,0.22447673083370956
svg/g_1/path_164,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6759061455280563,0.6844349856840622,0.606561458363383,0.6234823448387707,0.6912623684450893,0.4278798307900481,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_163,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6950959099121335,0.7036247500681395,0.6707264263304369,0.6876473128058247,0.7173998831969072,0.3650074050164619,0.008528840156005956,0.01692088647538781,0.22447673083592587
svg/g_1/path_162,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7377398307656386,0.7462686709216446,0.34481087002861055,0.36173175650399825,0.7219185717981974,0.701289028200729,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_161,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6737739494853809,0.6823027896413869,0.37694594826846234,0.39386683474385015,0.6628886682358528,0.659565053753778,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_160,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7590617911923913,0.7675906313483972,0.7520494672881395,0.7689703537635273,0.7881755726018135,0.28999250902592877,0.008528840156005956,0.01692088647538781,0.22447673083592587
svg/g_1/path_159,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7697227714057675,0.7782516115617735,0.4735795259047239,0.4905004123801116,0.7653320386086626,0.5741105653977795,0.008528840156005956,0.01692088647538781,0.2244767308329708
svg/g_1/path_158,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6673773613573553,0.6759062015133611,0.8563829880812692,0.873303874556657,0.7148766557580338,0.17155710651466066,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_157,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6801705376134067,0.6886993777694127,0.35749757798410564,0.37441846445949334,0.6671864294421284,0.6801308716818849,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_156,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7484008109790149,0.7569296511350209,0.31901654799616924,0.33593743447155705,0.7297461045310444,0.7297820844896038,0.008528840156005956,0.01692088647538781,0.22447673083592587
svg/g_1/path_155,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7142856742962108,0.7228145144522168,0.5140588313058226,0.5309797177812104,0.716855493190475,0.5261453774704723,0.008528840156005956,0.01692088647538781,0.22447673083592587
svg/g_1/path_154,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7249466545095872,0.7334754946655931,0.5915029401284271,0.6084238266038149,0.7360642915700499,0.4491910668496753,0.008528840156005956,0.01692088647538781,0.22447673083592587
svg/g_1/path_153,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7185500663815614,0.7270789065375673,0.8934169618589649,0.9103378483343527,0.7678960411049784,0.13991960659339236,0.008528840156005956,0.01692088647538781,0.22447673083740338
svg/g_1/path_152,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7505330070216902,0.7590618471776962,0.843537767521956,0.8604586539973436,0.7916979873888814,0.19518933243371733,0.008528840156005956,0.01692088647538757,0.2244767308329708
svg/g_1/path_151,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6886993217841078,0.6972281619401137,0.44581144052850646,0.4627323270038943,0.684729064954309,0.5917818102483562,0.008528840156005956,0.01692088647538781,0.22447673083592587
svg/g_1/path_150,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7164178703388862,0.724946710494892,0.48065716312154755,0.49757804959693536,0.7151430499508756,0.560114992499401,0.008528840156005956,0.01692088647538781,0.22447673083592587
svg/g_1/path_149,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7270788505522624,0.7356076907082684,0.4175875289533938,0.4345084154287817,0.7186314215230621,0.6252898991835402,0.008528840156005956,0.01692088647538781,0.2244767308351871
svg/g_1/path_148,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7462686149363397,0.7547974550923456,0.4278490814352771,0.4447699679106649,0.7380925485110672,0.6174041311705465,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_147,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6716417534427057,0.6801705935987117,0.4215419197882452,0.4384628062636331,0.6656327114733738,0.6141529826525105,0.008528840156005956,0.01692088647538781,0.2244767308351871
svg/g_1/path_146,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7356076347229634,0.7441364748789694,0.6622858541960848,0.6792067406714726,0.754780020027941,0.3786505045846791,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_145,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7377398307656386,0.7462686709216446,0.5632784870503024,0.5801993735256902,0.7449108862440462,0.47936177114725415,0.008528840156005956,0.01692088647538781,0.2244767308329708
svg/g_1/path_144,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7313432426376129,0.7398720827936188,0.34259957075141034,0.35952045722679815,0.7155843593965212,0.70265521793407,0.008528840156005956,0.01692088647538781,0.22447673083444833
