tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/rect_139,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9965517241379309,0.5741324921135648,0.5930599369085175,0.6980068389226712,0.2961876386392215,0.01034482758620695,0.01892744479495266,0.2869127345690264
svg/rect_138,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9620689655172414,0.9844827586206897,0.5899053627760252,0.5930599369085175,0.6832603471813281,0.3011652187685571,0.022413793103448248,0.003154574132492079,0.2096916001532349
svg/rect_137,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9844827586206897,0.9862068965517241,0.5488958990536278,0.5930599369085175,0.7011230783811419,0.3082175025144476,0.0017241379310344717,0.04416403785488957,0.21517356731587117
svg/rect_136,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9620689655172414,0.9844827586206897,0.5488958990536278,0.5899053627760252,0.6947699137332436,0.316191850777332,0.022413793103448248,0.04100946372239749,0.40807517905893914
svg/rect_135,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9965517241379309,0.4164037854889591,0.42586750788643535,0.788989670970567,0.3950426339937338,0.01034482758620695,0.009463722397476285,0.23395631241742712
svg/rect_134,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9965517241379309,0.9982758620689655,0.3722397476340694,0.42586750788643535,0.8040036447676787,0.40705172939757245,0.0017241379310344717,0.0536277602523659,0.2296602927679957
svg/rect_133,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9965517241379309,0.3722397476340694,0.4164037854889591,0.8030919643804662,0.4131238963899573,0.01034482758620695,0.04416403785488962,0.35299977777748687
svg/rect_132,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9965517241379309,0.29968454258675076,0.31230283911671924,0.8536748060824038,0.4648177326571848,0.01034482758620695,0.012618296529968456,0.25576224314519885
svg/rect_131,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9965517241379309,0.9982758620689655,0.23974763406940064,0.31230283911671924,0.8726137770575046,0.482714989113999,0.0017241379310344717,0.07255520504731862,0.2525186495876285
svg/rect_130,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9965517241379309,0.23974763406940064,0.29968454258675076,0.8727898562629164,0.4892526884318393,0.01034482758620695,0.05993690851735016,0.3770181115239505
svg/rect_129,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9965517241379309,0.9982758620689655,0.42586750788643535,0.4605678233438486,0.7796229703019377,0.37919685737591236,0.0017241379310344717,0.03470031545741324,0.19744324830617624
svg/rect_128,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9965517241379309,0.4542586750788644,0.4605678233438486,0.768783484321605,0.3725779991024045,0.01034482758620695,0.006309148264984158,0.20380320239444472
svg/rect_127,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9965517241379309,0.42586750788643535,0.4542586750788644,0.777827299011437,0.3844229513939227,0.01034482758620695,0.028391167192429085,0.3184107061747925
svg/rect_126,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.5772870662460569,0.583596214511041,0.7047323248215962,0.29304512543023375,0.0017241379310344717,0.006309148264984252,0.08729244574327175
svg/rect_125,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9965517241379309,0.21766561514195584,0.23974763406940064,0.8972708582113896,0.5113688749642912,0.01034482758620695,0.022082018927444786,0.29885370882461915
svg/rect_124,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9965517241379309,0.9982758620689655,0.16719242902208203,0.23974763406940064,0.9138140186079433,0.5258419265400118,0.0017241379310344717,0.07255520504731862,0.2525186495876285
svg/rect_123,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9965517241379309,0.16719242902208203,0.21766561514195584,0.9169415429941519,0.5347481980487047,0.01034482758620695,0.05047318611987382,0.36349284820606614
svg/rect_122,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.5047318611987383,0.5110410094637224,0.7451381688154407,0.33751928817293614,0.0017241379310344717,0.006309148264984158,0.08729244574327175
svg/rect_121,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.5110410094637224,0.5173501577287066,0.7416109975072774,0.3337021077527539,0.0017241379310344717,0.006309148264984252,0.08729244574327175
svg/rect_120,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.47949526813880133,0.5047318611987383,0.7534432158072565,0.34806379268576326,0.0017241379310344717,0.02523659305993691,0.1745848914865435
svg/rect_119,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9982758620689655,0.14195583596214512,0.16719242902208203,0.940534021416878,0.554445517983958,0.01206896551724142,0.02523659305993691,0.32124875816069887
svg/rect_118,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.09779179810725552,0.16719242902208203,0.9550872505185931,0.5673770292065291,0.0017241379310344717,0.0694006309148265,0.24913698995135106
svg/rect_117,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9982758620689655,0.09779179810725552,0.14195583596214512,0.9590457773692186,0.5773782085479711,0.01206896551724142,0.044164037854889586,0.3651144760887365
svg/rect_116,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9965517241379309,0.9982758620689655,0.4605678233438486,0.49211356466876977,0.7610880869436643,0.358973483965659,0.0017241379310344717,0.03154574132492116,0.19052958460219305
svg/rect_115,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9965517241379309,0.4826498422712934,0.49211356466876977,0.751770266046568,0.3548114359528432,0.01034482758620695,0.00946372239747633,0.23395631241742712
svg/rect_114,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9965517241379309,0.4605678233438486,0.4826498422712934,0.7602781388754075,0.3649327752148874,0.01034482758620695,0.022082018927444835,0.29885370882461915
svg/rect_113,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.3785488958990536,0.38801261829653,0.8150027506833738,0.4132556576713783,0.0017241379310344717,0.00946372239747633,0.1101508025629045
svg/rect_112,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.38801261829653,0.40063091482649843,0.8086998887451674,0.40670779624779574,0.0017241379310344717,0.012618296529968456,0.12788112157259943
svg/rect_111,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.2870662460567823,0.3785488958990536,0.842176717730237,0.44769082836333396,0.0017241379310344717,0.09148264984227131,0.27024896859732345
svg/rect_110,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9431034482758621,0.9620689655172414,0.5552050473186121,0.5930599369085175,0.6801086693155947,0.32473514221703625,0.018965517241379307,0.03785488958990532,0.3885725112892098
svg/rect_109,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9431034482758621,0.9620689655172414,0.5141955835962145,0.5552050473186121,0.701963900579721,0.3491650261762519,0.018965517241379307,0.04100946372239749,0.3948864966123525
svg/rect_108,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.8741379310344828,0.9431034482758621,0.5141955835962145,0.5930599369085175,0.6656606959543991,0.36418697139189815,0.06896551724137934,0.07886435331230283,0.5489489858684204
svg/rect_107,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9982758620689655,0.5709779179810726,0.5741324921135648,0.7050465633381308,0.30181757520080055,0.01206896551724142,0.0031545741324921716,0.16522620384435674
svg/rect_106,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,0.9982758620689655,0.5488958990536278,0.5741324921135648,0.7143770775186761,0.30591813868548184,0.0,0.02523659305993691,0.0
svg/rect_105,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9982758620689655,0.5488958990536278,0.5709779179810726,0.7115940309996495,0.31043418893160324,0.01206896551724142,0.02208201892744474,0.31083764442665107
svg/rect_104,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.2555205047318612,0.2744479495268139,0.8816493503854885,0.4846484558982753,0.0017241379310344717,0.01892744479495266,0.15461619887178266
svg/rect_103,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.2744479495268139,0.2870662460567823,0.872970640524999,0.4746262216689368,0.0017241379310344717,0.012618296529968456,0.12788112157259943
svg/rect_102,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.16719242902208203,0.2555205047318612,0.9101505745099665,0.5210490881499773,0.0017241379310344717,0.0883280757097792,0.2675552527243198
svg/rect_101,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9982758620689655,0.5173501577287066,0.5205047318611988,0.7349063952954327,0.33476646222261486,0.01206896551724142,0.0031545741324921716,0.16522620384435674
svg/rect_100,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,0.9982758620689655,0.49211356466876977,0.5205047318611988,0.744991455342791,0.3400599934203139,0.0,0.028391167192429085,0.0
svg/rect_99,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9982758620689655,0.49211356466876977,0.5173501577287066,0.7422105748372714,0.34451875541230464,0.01206896551724142,0.02523659305993691,0.32124875816069887
svg/rect_98,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9620689655172414,0.9827586206896551,0.47949526813880133,0.498422712933754,0.7393994539352461,0.3652057024186954,0.020689655172413775,0.01892744479495266,0.34090707144210514
svg/rect_97,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9827586206896551,0.9862068965517241,0.4195583596214512,0.498422712933754,0.7627145923209978,0.3794676520551251,0.0034482758620689434,0.07886435331230283,0.31241110194815913
svg/rect_96,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9620689655172414,0.9827586206896551,0.4195583596214512,0.47949526813880133,0.7607939795616547,0.3911530450312133,0.020689655172413775,0.05993690851735016,0.4317472943565198
svg/rect_95,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.583596214511041,0.5899053627760252,0.7012236561966941,0.28917692268249523,0.0017241379310344717,0.006309148264984252,0.08729244574327175
svg/rect_94,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.5899053627760252,0.5930599369085175,0.6986813626303537,0.2861230309279852,0.0017241379310344717,0.003154574132492079,0.05507540128145225
svg/rect_93,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.5331230283911672,0.5394321766561515,0.7293172671485024,0.32012467295636815,0.0017241379310344717,0.006309148264984252,0.08729244574327175
svg/rect_92,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.5173501577287066,0.5331230283911672,0.735202419698989,0.3273842878027296,0.0017241379310344717,0.01577287066246058,0.142367847024724
svg/rect_91,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.46687697160883285,0.4731861198738171,0.7663217693777614,0.3604925528749484,0.0017241379310344717,0.006309148264984252,0.08729244574327175
svg/rect_90,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.4731861198738171,0.47949526813880133,0.7627851973402694,0.3566495568388991,0.0017241379310344717,0.006309148264984252,0.08729244574327175
svg/rect_89,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.40063091482649843,0.46687697160883285,0.78579562131983,0.38524662051515834,0.0017241379310344717,0.06624605678233436,0.24560498588364532
svg/rect_88,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9568965517241379,0.9620689655172414,0.0,0.3470031545741325,0.9016318235744891,0.605438846603317,0.005172413793103535,0.3470031545741325,0.4610189679315065
svg/rect_87,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.8741379310344828,0.9568965517241379,0.3249211356466877,0.3470031545741325,0.7914752866719962,0.4931565398981813,0.08275862068965512,0.022082018927444786,0.4624463777253514
svg/rect_86,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.8741379310344828,0.9568965517241379,0.0,0.3249211356466877,0.8817088303692,0.6310259853819564,0.08275862068965512,0.3249211356466877,0.6758718203485696
svg/rect_85,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9982758620689655,0.5488958990536278,0.5488958990536278,0.7182644494296492,0.3163073651420702,0.01206896551724142,0.0,0.0
svg/rect_84,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,0.9982758620689655,0.5205047318611988,0.5488958990536278,0.7292079876238272,0.3225665397373633,0.0,0.02839116719242899,0.0
svg/rect_83,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9982758620689655,0.5205047318611988,0.5488958990536278,0.7254916523473088,0.32620718460722237,0.01206896551724142,0.02839116719242899,0.3304524076887135
svg/rect_82,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9827586206896551,0.9862068965517241,0.334384858044164,0.4195583596214512,0.8084021809458571,0.42972845080688105,0.0034482758620689434,0.0851735015772871,0.3184107061747925
svg/rect_81,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9620689655172414,0.9827586206896551,0.40063091482649843,0.4195583596214512,0.7836954521388655,0.4131173202135032,0.020689655172413775,0.01892744479495271,0.34090707144210514
svg/rect_80,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9620689655172414,0.9827586206896551,0.334384858044164,0.40063091482649843,0.8065195658892299,0.44150533614786075,0.020689655172413775,0.06624605678233442,0.43966657455354413
svg/rect_79,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8741379310344828,0.8741379310344828,0.2302839116719243,0.3249211356466877,0.7995536824473234,0.5522259533230762,0.0,0.0946372239747634,0.0
svg/rect_78,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8448275862068965,0.8741379310344828,0.3186119873817035,0.3249211356466877,0.7668872435277821,0.5318105443270754,0.02931034482758626,0.006309148264984205,0.2824973204443821
svg/rect_77,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8448275862068965,0.8741379310344828,0.2302839116719243,0.3186119873817035,0.7924625149443347,0.562547724221167,0.02931034482758626,0.0883280757097792,0.4900524090298501
svg/rect_76,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8741379310344828,0.8741379310344828,0.41324921135646686,0.4447949526813881,0.7148658572807407,0.4580780810405952,0.0,0.03154574132492116,0.0
svg/rect_75,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8448275862068965,0.8655172413793104,0.48895899053627767,0.5141955835962145,0.663080434649578,0.4245594478279009,0.0206896551724139,0.02523659305993691,0.36349284820606614
svg/rect_74,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8655172413793104,0.8689655172413793,0.44164037854889593,0.5141955835962145,0.6830643985295338,0.4336842120188786,0.0034482758620689434,0.07255520504731867,0.30592120995962696
svg/rect_73,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8448275862068965,0.8655172413793104,0.44164037854889593,0.48895899053627767,0.6831647895969073,0.4472075366049412,0.0206896551724139,0.04731861198738175,0.4130570217801568
svg/rect_72,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.7603448275862069,0.7724137931034483,0.0,0.5930599369085175,0.7096851476919883,0.6894374462874029,0.01206896551724142,0.5930599369085174,0.5707485661319701
svg/rect_71,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.4724137931034482,0.7603448275862069,0.5520504731861199,0.5930599369085175,0.48040306450343667,0.5429484524351768,0.28793103448275864,0.04100946372239749,0.610500270086333
svg/rect_70,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.4724137931034482,0.7603448275862069,0.0,0.5520504731861199,0.6378416156170488,0.7723968917009575,0.28793103448275864,0.5520504731861199,0.8170416376247369
svg/rect_69,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8689655172413793,0.8741379310344828,0.580441640378549,0.583596214511041,0.6284553179628727,0.3652674926884282,0.005172413793103415,0.003154574132492079,0.1101508025629045
svg/rect_68,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8689655172413793,0.8741379310344828,0.5646687697160884,0.580441640378549,0.633577552390844,0.3712829749575873,0.005172413793103415,0.01577287066246058,0.220301605125809
svg/rect_67,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.7724137931034483,0.8689655172413793,0.1987381703470032,0.2302839116719243,0.8028141931847999,0.6228810862266322,0.09655172413793102,0.03154574132492114,0.5029406865503522
svg/rect_66,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8689655172413793,0.8741379310344828,0.0,0.2302839116719243,0.8859202127391258,0.6649395913597492,0.005172413793103415,0.2302839116719243,0.428561508737697
svg/rect_65,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.7724137931034483,0.8689655172413793,0.0,0.1987381703470032,0.8647263173808203,0.7016070932388178,0.09655172413793102,0.19873817034700317,0.64906601171095
svg/rect_64,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8741379310344828,0.8741379310344828,0.4447949526813881,0.4731861198738171,0.698260439698284,0.4395345276493213,0.0,0.02839116719242899,0.0
svg/rect_63,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8586206896551724,0.8689655172413793,0.5583596214511042,0.5867507886435331,0.628810043381426,0.37604233265576187,0.01034482758620695,0.02839116719242899,0.3184107061747925
svg/rect_62,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8586206896551724,0.8689655172413793,0.5867507886435331,0.5930599369085175,0.6194335412161913,0.3649997564336783,0.01034482758620695,0.006309148264984252,0.20380320239444472
svg/rect_61,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8448275862068965,0.8586206896551724,0.5583596214511042,0.5930599369085175,0.6198513486745164,0.3811692463319581,0.013793103448275893,0.03470031545741324,0.3566536173021899
svg/rect_60,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8448275862068965,0.8672413793103448,0.4164037854889591,0.44164037854889593,0.7040424970594718,0.4686374999577225,0.022413793103448373,0.025236593059936866,0.3697897661876538
svg/rect_59,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8672413793103448,0.8689655172413793,0.3249211356466877,0.44164037854889593,0.7359399067310328,0.4936772171523265,0.0017241379310344717,0.11671924290220818,0.28903171369887937
svg/rect_58,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8448275862068965,0.8672413793103448,0.3249211356466877,0.4164037854889591,0.7360720991389287,0.5065309153826089,0.022413793103448373,0.09148264984227131,0.4715689373830501
svg/rect_57,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8741379310344828,0.8741379310344828,0.4731861198738171,0.5047318611987383,0.681500075931158,0.42128247761112647,0.0,0.03154574132492116,0.0
svg/rect_56,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8689655172413793,0.8741379310344828,0.5583596214511042,0.5646687697160884,0.6397810560917732,0.37792813333559977,0.005172413793103415,0.006309148264984252,0.15461619887178266
svg/rect_55,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8741379310344828,0.8741379310344828,0.501577287066246,0.5646687697160884,0.6566430542790049,0.39521642184780903,0.0,0.06309148264984232,0.0
svg/rect_54,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8689655172413793,0.8741379310344828,0.501577287066246,0.5583596214511042,0.6568450771170041,0.39844925067263914,0.005172413793103415,0.05678233438485808,0.3184107061747925
svg/rect_53,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8741379310344828,0.8741379310344828,0.3249211356466877,0.41324921135646686,0.7479307616052129,0.49677467278685866,0.0,0.0883280757097792,0.0
svg/rect_52,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8689655172413793,0.8741379310344828,0.4069400630914826,0.41324921135646686,0.7240986625085671,0.47099689104551595,0.005172413793103415,0.006309148264984252,0.15461619887178266
svg/rect_51,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8689655172413793,0.8741379310344828,0.3249211356466877,0.4069400630914826,0.7482076305807819,0.4998277593610194,0.005172413793103415,0.08201892744479494,0.34718325429614727
