tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/path_191,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 397]",192.03536535338026,196.03537848257042,275.4999934347005,279.50001969181,277.5000065632553,194.03537191797534,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_190,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 398]",193.70979459260028,197.70980772179044,244.4999934347005,248.50001969180997,246.50000656325523,195.70980115719536,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_189,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 399]",173.19934672160028,177.19935985079044,271.4999934347005,275.50001969181,273.5000065632553,175.19935328619536,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_188,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 400]",182.89260872669027,186.89262185588044,247.4999934347005,251.50001969180997,249.50000656325523,184.89261529128535,4.000026257109454,4.000013129190165,12.565743428305723,0.0
svg/path_187,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 401]",187.21770999863026,191.21772312782042,271.4999934347005,275.50001969181,273.5000065632553,189.21771656322534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_186,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 402]",213.10304818462026,217.10306131381043,242.4999934347005,246.50001969180997,244.50000656325523,215.10305474921535,4.000026257109454,4.000013129190165,12.565743428072892,0.0
svg/path_185,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 403]",274.6513343582502,278.6513474874404,283.4999934347005,287.50001969181,285.5000065632553,276.6513409228453,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_184,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 404]",184.45218754193027,188.45220067112044,237.4999934347005,241.50001969180997,239.50000656325523,186.45219410652535,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_183,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 405]",186.24160601452027,190.24161914371044,264.4999934347005,268.50001969181,266.5000065632553,188.24161257911535,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_182,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 406]",162.46000591223026,166.46001904142042,255.4999934347005,259.50001969181,257.5000065632553,164.46001247682534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_181,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 407]",164.98321529253028,168.98322842172044,240.4999934347005,244.50001969180997,242.50000656325523,166.98322185712536,4.000026257109454,4.000013129190165,12.565743428305723,0.0
svg/path_180,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 408]",142.52259608461026,146.52260921380042,260.4999934347005,264.50001969181,262.5000065632553,144.52260264920534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_179,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 409]",170.54454890089028,174.54456203008044,248.4999934347005,252.50001969180997,250.50000656325523,172.54455546548536,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_178,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 410]",139.44848606179028,143.44849919098044,236.4999934347005,240.50001969180997,238.50000656325523,141.44849262638536,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_177,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 411]",223.86631639486026,227.86632952405043,244.4999934347005,248.50001969180997,246.50000656325523,225.86632295945535,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_176,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 412]",211.06811493994027,215.06812806913044,234.4999934347005,238.50001969180997,236.50000656325523,213.06812150453536,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_175,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 413]",163.03074093094025,167.03075406013042,337.4999934347005,341.50001969181,339.5000065632553,165.03074749553534,4.000026257109482,4.000013129190165,12.565743428072892,0.0
svg/path_174,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 414]",179.91009213016028,183.91010525935044,373.4999934347005,377.50001969181,375.5000065632553,181.91009869475536,4.000026257109482,4.000013129190165,12.565743428654969,0.0
svg/path_173,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 415]",129.73062079729027,133.73063392648044,386.4999934347005,390.50001969181,388.5000065632553,131.73062736188535,4.000026257109482,4.000013129190165,12.565743428072892,0.0
svg/path_172,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 416]",111.02867209963894,115.02868522880001,347.49999343486127,351.5000196919334,349.50000656339733,113.02867866421948,4.000026257072136,4.000013129161076,12.565743428422138,0.0
svg/path_171,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 417]",164.82319989494027,168.82321302413044,386.4999934347005,390.50001969181,388.5000065632553,166.82320645953536,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_170,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 418]",135.01855867265027,139.01857180184044,375.4999934347005,379.50001969181,377.5000065632553,137.01856523724535,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_169,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 419]",111.34767591870893,115.34768904787,379.49999343486127,383.5000196919334,381.50000656339733,113.34768248328947,4.000026257072136,4.000013129161076,12.565743428305723,0.0
svg/path_168,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 420]",147.22244539985027,151.22245852904044,381.4999934347005,385.50001969181,383.5000065632553,149.22245196444536,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_167,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 421]",211.63780868985026,215.63782181904043,366.4999934347005,370.50001969181,368.5000065632553,213.63781525444534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_166,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 422]",122.91200486771892,126.91201799688,346.49999343486127,350.5000196919334,348.50000656339733,124.91201143229947,4.000026257072136,4.000013129161076,12.565743428305723,0.0
svg/path_165,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 423]",151.95210063030027,155.95211375949043,377.4999934347005,381.50001969181,379.5000065632553,153.95210719489535,4.000026257109482,4.000013129190165,12.565743427956477,0.0
svg/path_164,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 424]",198.77860927984025,202.77862240903042,342.4999934347005,346.50001969181,344.5000065632553,200.77861584443534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_163,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 425]",213.94688753025028,217.94690065944044,351.4999934347005,355.50001969181,353.5000065632553,215.94689409484536,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_162,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 426]",136.90207630769027,140.90208943688043,371.4999934347005,375.50001969181,373.5000065632553,138.90208287228535,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_161,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 427]",144.49864845265026,148.49866158184042,341.4999934347005,345.50001969181,343.5000065632553,146.49865501724534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_160,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 428]",233.17124861852025,237.17126174771042,381.4999934347005,385.50001969181,383.5000065632553,235.17125518311533,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_159,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 429]",167.34234401363025,171.34235714282042,386.4999934347005,390.50001969181,388.5000065632553,169.34235057822534,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_158,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 430]",257.8351723198102,261.8351854490004,338.4999934347005,342.50001969181,340.5000065632553,259.8351788844053,4.000026257109482,4.000013129190165,12.565743427956477,0.0
svg/path_157,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 431]",139.90115076292025,143.90116389211042,344.4999934347005,348.50001969181,346.5000065632553,141.90115732751534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_156,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 432]",130.80442729040027,134.80444041959043,376.4999934347005,380.50001969181,378.5000065632553,132.80443385499535,4.000026257109482,4.000013129190165,12.565743428305723,0.0
svg/path_155,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 433]",176.91144982262026,180.91146295181042,360.4999934347005,364.50001969181,362.5000065632553,178.91145638721534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_154,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 434]",195.21885070965027,199.21886383884043,365.4999934347005,369.50001969181,367.5000065632553,197.21885727424535,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_153,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 435]",266.5898189249002,270.5898320540904,362.4999934347005,366.50001969181,364.5000065632553,268.5898254894953,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_152,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 436]",254.79862627600025,258.7986394051904,377.4999934347005,381.50001969181,379.5000065632553,256.7986328405953,4.000026257109482,4.000013129190137,12.565743428189307,0.0
svg/path_151,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 437]",160.77810719076027,164.77812031995043,348.4999934347005,352.50001969181,350.5000065632553,162.77811375535535,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_150,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 438]",169.01546213496027,173.01547526415044,361.4999934347005,365.50001969181,363.5000065632553,171.01546869955536,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_149,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 439]",154.10611532900026,158.10612845819043,366.4999934347005,370.50001969181,368.5000065632553,156.10612189359534,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_148,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 440]",156.53189513156028,160.53190826075044,375.4999934347005,379.50001969181,377.5000065632553,158.53190169615536,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_147,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 441]",155.04091359033026,159.04092671952043,340.4999934347005,344.50001969181,342.5000065632553,157.04092015492535,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_146,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 442]",211.95157839533027,215.95159152452044,370.4999934347005,374.50001969181,372.5000065632553,213.95158495992536,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_145,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 443]",188.54673083928026,192.54674396847042,371.4999934347005,375.50001969181,373.5000065632553,190.54673740387534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_144,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 444]",136.37933619273028,140.37934932192044,368.4999934347005,372.50001969181,370.5000065632553,138.37934275732536,4.000026257109482,4.000013129190165,12.565743428305723,0.0
svg/path_143,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 445]",160.28448345562026,164.28449658481043,351.4999934347005,355.50001969181,353.5000065632553,162.28449002021534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_142,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 446]",133.12523508904027,137.12524821823044,343.4999934347005,347.50001969181,345.5000065632553,135.12524165363536,4.000026257109482,4.000013129190165,12.565743428305723,0.0
svg/path_141,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 447]",92.60586383476392,96.605876963925,379.49999343486127,383.5000196919334,381.50000656339733,94.60587039934447,4.000026257072136,4.000013129161076,12.565743428072892,0.0
svg/path_140,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 448]",198.08070399382026,202.08071712301043,346.4999934347005,350.50001969181,348.5000065632553,200.08071055841535,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_139,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 449]",213.60235457136025,217.60236770055042,348.4999934347005,352.50001969181,350.5000065632553,215.60236113595533,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_138,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 450]",219.05142974556026,223.05144287475042,368.4999934347005,372.50001969181,370.5000065632553,221.05143631015534,4.000026257109482,4.000013129190165,12.565743428654969,0.0
svg/path_137,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 451]",159.70026299277026,163.70027612196043,371.4999934347005,375.50001969181,373.5000065632553,161.70026955736535,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_136,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 452]",156.72094631706025,160.72095944625042,385.4999934347005,389.50001969181,387.5000065632553,158.72095288165534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_135,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 453]",159.21159135915028,163.21160448834044,344.4999934347005,348.50001969181,346.5000065632553,161.21159792374536,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_134,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 454]",134.69721038598027,138.69722351517044,376.4999934347005,380.50001969181,378.5000065632553,136.69721695057535,4.000026257109482,4.000013129190165,12.565743428305723,0.0
svg/path_133,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 455]",174.01175082349027,178.01176395268044,376.4999934347005,380.50001969181,378.5000065632553,176.01175738808536,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_132,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 456]",175.47030314958027,179.47031627877044,350.4999934347005,354.50001969181,352.5000065632553,177.47030971417536,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_131,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 457]",166.42962623105026,170.42963936024043,338.4999934347005,342.50001969181,340.5000065632553,168.42963279564535,4.000026257109482,4.000013129190165,12.565743428305723,0.0
svg/path_130,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 458]",177.98661606875027,181.98662919794043,339.4999934347005,343.50001969181,341.5000065632553,179.98662263334535,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_129,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 459]",176.94343510155028,180.94344823074044,381.4999934347005,385.50001969181,383.5000065632553,178.94344166614536,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_128,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 460]",173.74857386209027,177.74858699128043,374.4999934347005,378.50001969181,376.5000065632553,175.74858042668535,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_127,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 461]",202.13724408972027,206.13725721891043,360.4999934347005,364.50001969181,362.5000065632553,204.13725065431535,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_126,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 462]",159.42685167713026,163.42686480632042,361.4999934347005,365.50001969181,363.5000065632553,161.42685824172534,4.000026257109482,4.000013129190165,12.565743428305723,0.0
svg/path_125,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 463]",152.70602986351025,156.70604299270042,350.4999934347005,354.50001969181,352.5000065632553,154.70603642810534,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_124,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 464]",179.18405699495025,183.18407012414042,352.4999934347005,356.50001969181,354.5000065632553,181.18406355954534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_123,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 465]",174.16638310733026,178.16639623652043,351.4999934347005,355.50001969181,353.5000065632553,176.16638967192534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_122,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 466]",147.21601744478028,151.21603057397044,350.4999934347005,354.50001969181,352.5000065632553,149.21602400937536,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_121,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 467]",72.11975558413094,76.11976871329202,343.49999343486127,347.5000196919334,345.50000656339733,74.11976214871149,4.000026257072136,4.000013129161076,12.565743428305723,0.0
svg/path_120,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 468]",201.08020527654025,205.08021840573042,360.4999934347005,364.50001969181,362.5000065632553,203.08021184113534,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_119,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 469]",190.02818049539027,194.02819362458044,362.4999934347005,366.50001969181,364.5000065632553,192.02818705998536,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_118,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 470]",180.45954773185028,184.45956086104044,370.4999934347005,374.50001969181,372.5000065632553,182.45955429644536,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_117,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 471]",172.30650930095027,176.30652243014043,374.4999934347005,378.50001969181,376.5000065632553,174.30651586554535,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_116,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 472]",197.58662575693026,201.58663888612043,356.4999934347005,360.50001969181,358.5000065632553,199.58663232152534,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_115,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 473]",168.05415044485028,172.05416357404044,382.4999934347005,386.50001969181,384.5000065632553,170.05415700944536,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_114,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 474]",164.29959145638026,168.29960458557042,378.4999934347005,382.50001969181,380.5000065632553,166.29959802097534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_113,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 475]",175.31005582705026,179.31006895624043,347.4999934347005,351.50001969181,349.5000065632553,177.31006239164535,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_112,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 476]",126.57692244367027,130.57693557286044,365.4999934347005,369.50001969181,367.5000065632553,128.57692900826535,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_111,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 477]",169.49061939978026,173.49063252897042,350.4999934347005,354.50001969181,352.5000065632553,171.49062596437534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_110,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 478]",164.55606001098027,168.55607314017044,352.4999934347005,356.50001969181,354.5000065632553,166.55606657557536,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_109,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 479]",164.32158615183027,168.32159928102044,362.4999934347005,366.50001969181,364.5000065632553,166.32159271642536,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_108,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 480]",192.78008082864025,196.78009395783042,377.4999934347005,381.50001969181,379.5000065632553,194.78008739323533,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_107,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 481]",226.91694746409027,230.91696059328044,373.4999934347005,377.50001969181,375.5000065632553,228.91695402868535,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_106,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 482]",157.99918294431026,161.99919607350043,345.4999934347005,349.50001969181,347.5000065632553,159.99918950890535,4.000026257109482,4.000013129190165,12.565743428305723,0.0
svg/path_105,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 483]",213.36498041000027,217.36499353919044,383.4999934347005,387.50001969181,385.5000065632553,215.36498697459535,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_104,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 484]",180.72080668172026,184.72081981091043,365.4999934347005,369.50001969181,367.5000065632553,182.72081324631534,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_103,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 485]",192.75634301346025,196.75635614265042,349.4999934347005,353.50001969181,351.5000065632553,194.75634957805534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_102,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 486]",197.30759440206026,201.30760753125043,351.4999934347005,355.50001969181,353.5000065632553,199.30760096665534,4.000026257109482,4.000013129190165,12.565743427956477,0.0
svg/path_101,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 487]",279.76927162123025,283.7692847504204,364.4999934347005,368.50001969181,366.5000065632553,281.7692781858253,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_100,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 488]",206.71992447472027,210.71993760391044,346.4999934347005,350.50001969181,348.5000065632553,208.71993103931536,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_99,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 489]",109.73717025653893,113.7371833857,341.49999343486127,345.5000196919334,343.50000656339733,111.73717682111948,4.000026257072136,4.000013129161076,12.565743428189307,0.0
svg/path_98,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 490]",227.87614726219027,231.87616039138044,347.4999934347005,351.50001969181,349.5000065632553,229.87615382678536,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_97,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 491]",196.94647768341028,200.94649081260044,376.4999934347005,380.50001969181,378.5000065632553,198.94648424800536,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_96,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 492]",193.46791583668028,197.46792896587044,381.4999934347005,385.50001969181,383.5000065632553,195.46792240127536,4.000026257109482,4.000013129190165,12.565743427956477,0.0
svg/path_95,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 493]",213.31354850478027,217.31356163397044,343.4999934347005,347.50001969181,345.5000065632553,215.31355506937535,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_94,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 494]",151.65282993736025,155.65284306655042,343.4999934347005,347.50001969181,345.5000065632553,153.65283650195533,4.000026257109482,4.000013129190165,12.565743428072892,0.0
svg/path_93,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 495]",192.76725232722026,196.76726545641043,352.4999934347005,356.50001969181,354.5000065632553,194.76725889181535,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_92,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 496]",287.78550417317024,291.7855173023604,369.4999934347005,373.50001969181,371.5000065632553,289.7855107377653,4.000026257109482,4.000013129190165,12.565743428654969,0.0
