tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/rect_229,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5620689655172414,0.5672413793103449,0.8580441640378549,0.9337539432176657,0.3659271283043746,0.18738930959776326,0.005172413793103535,0.07570977917981084,0.34090707144210514
svg/rect_228,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5327586206896551,0.5620689655172414,0.9053627760252365,0.9337539432176657,0.31045673362261,0.21290996681701174,0.02931034482758614,0.02839116719242918,0.400221184755428
svg/rect_227,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6551724137931034,0.8675078864353312,0.8864353312302838,0.17831954247305676,0.6609028734317318,0.008620689655172358,0.01892744479495266,0.27285434982164736
svg/rect_226,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6551724137931034,0.6551724137931034,0.8675078864353312,0.8927444794952681,0.17492607875699961,0.6756358940342205,0.0,0.025236593059937005,0.0
svg/rect_225,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6551724137931034,0.8864353312302838,0.8927444794952681,0.19518372892091704,0.6926165957901874,0.008620689655172358,0.006309148264984343,0.19052958460219305
svg/rect_224,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6327586206896552,0.6448275862068966,0.9116719242902208,0.9274447949526814,0.28395491823941493,0.7063275786336214,0.01206896551724142,0.01577287066246049,0.284735694049448
svg/rect_223,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6448275862068966,0.646551724137931,0.9116719242902208,0.9369085173501577,0.2991283160150089,0.7601948523801066,0.0017241379310344717,0.02523659305993682,0.1745848914865435
svg/rect_222,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6327586206896552,0.6448275862068966,0.9274447949526814,0.9369085173501577,0.34839503888917356,0.7283613833704441,0.01206896551724142,0.00946372239747633,0.24560498588364532
svg/rect_221,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6258620689655172,0.6396551724137931,0.7539432176656152,0.7981072555205048,0.5557104757217686,0.6889186892211239,0.013793103448275893,0.04416403785488957,0.37562409316633516
svg/rect_220,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6396551724137931,0.6551724137931034,0.7886435331230285,0.7981072555205048,0.6083542786514426,0.7243730842554021,0.015517241379310244,0.00946372239747633,0.2647670014346872
svg/rect_219,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6396551724137931,0.6551724137931034,0.7539432176656152,0.7886435331230285,0.5420668626543318,0.7356097928794437,0.015517241379310244,0.03470031545741324,0.3659130457081034
svg/rect_218,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.593103448275862,0.6137931034482759,0.8548895899053627,0.889589905362776,0.293644574265697,0.37519409413815474,0.020689655172413775,0.03470031545741334,0.3885725112892098
svg/rect_217,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6137931034482759,0.6155172413793103,0.8548895899053627,0.9085173501577287,0.27541771384193603,0.48062024464640785,0.0017241379310344717,0.053627760252366,0.2296602927679957
svg/rect_216,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.593103448275862,0.6137931034482759,0.889589905362776,0.9085173501577287,0.2501472265538374,0.41520465986961325,0.020689655172413775,0.01892744479495266,0.34090707144210514
svg/rect_215,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5672413793103449,0.5896551724137932,0.946372239747634,0.9810725552050473,0.6439747370477413,0.3350991976823839,0.022413793103448248,0.03470031545741334,0.3948864966123525
svg/rect_214,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5896551724137932,0.593103448275862,0.946372239747634,1.0,0.632603697884312,0.3694325467576947,0.0034482758620689434,0.053627760252366,0.2824973204443821
svg/rect_213,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5672413793103449,0.5896551724137932,0.9810725552050473,1.0,0.6679160059757016,0.33572384107965697,0.022413793103448248,0.01892744479495266,0.34718325429614727
svg/rect_212,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6327586206896552,0.6448275862068966,0.9810725552050473,0.9936908517350158,0.5849760108219896,0.6325388320759069,0.01206896551724142,0.0126182965299685,0.2675552527243198
svg/rect_211,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6448275862068966,0.646551724137931,0.9810725552050473,1.0,0.6154950444289506,0.6810737772203137,0.0017241379310344717,0.01892744479495266,0.15461619887178266
svg/rect_210,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6327586206896552,0.6448275862068966,0.9936908517350158,1.0,0.5965149920633672,0.622517355920512,0.01206896551724142,0.006309148264984158,0.21517356731587117
svg/rect_209,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6534482758620689,0.6551724137931034,0.9242902208201895,0.9305993690851735,0.3252204864268375,0.7678351734838235,0.0017241379310344717,0.006309148264984158,0.08729244574327175
svg/rect_208,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6551724137931034,0.6551724137931034,0.8927444794952681,0.9305993690851735,0.23994366558219837,0.7642795318429287,0.0,0.03785488958990532,0.0
svg/rect_207,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6534482758620689,0.6551724137931034,0.8927444794952681,0.9242902208201895,0.23075552080195075,0.7501492030697197,0.0017241379310344717,0.03154574132492116,0.19052958460219305
svg/rect_206,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5672413793103449,0.5948275862068966,0.6782334384858045,0.7255520504731863,0.4201534910607416,0.48279619112174815,0.027586206896551665,0.04731861198738175,0.43580555548858946
svg/rect_205,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5948275862068966,0.5982758620689654,0.6782334384858045,0.7539432176656152,0.4146453349601173,0.515927859263439,0.0034482758620689434,0.07570977917981075,0.3092323977435653
svg/rect_204,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5672413793103449,0.5948275862068966,0.7255520504731863,0.7539432176656152,0.49564068662001354,0.4416768650673197,0.027586206896551665,0.02839116719242899,0.3954363742969192
svg/rect_203,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6517241379310345,0.9148264984227128,0.9242902208201895,0.28671499641567855,0.7422226695163257,0.005172413793103415,0.009463722397476516,0.1829565228540517
svg/rect_202,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6517241379310345,0.6534482758620689,0.9148264984227128,0.9337539432176657,0.30556298913139673,0.7640610652544246,0.0017241379310344717,0.018927444794952845,0.15461619887178266
svg/rect_201,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6517241379310345,0.9242902208201895,0.9337539432176657,0.33069660736217343,0.7619848099881472,0.005172413793103415,0.00946372239747633,0.1829565228540517
svg/rect_200,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.593103448275862,0.6137931034482759,0.7539432176656152,0.7981072555205048,0.5874720858731328,0.5969821020728713,0.020689655172413775,0.04416403785488957,0.40760640478888943
svg/rect_199,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6137931034482759,0.6258620689655172,0.7854889589905364,0.7981072555205048,0.5969462938319238,0.636672868780487,0.01206896551724142,0.01261829652996841,0.2675552527243198
svg/rect_198,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6137931034482759,0.6258620689655172,0.7539432176656152,0.7854889589905364,0.5399387861676085,0.6529095074891808,0.01206896551724142,0.03154574132492116,0.3386997903861755
svg/rect_197,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.4724137931034482,0.5275862068965516,0.5930599369085175,0.8138801261829655,0.5209998486986818,0.6068450559836104,0.05517241379310344,0.22082018927444796,0.6129851920963283
svg/rect_196,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5275862068965516,0.5327586206896551,0.5930599369085175,0.8990536277602523,0.4755492603251451,0.5387420580200099,0.005172413793103475,0.30599369085173506,0.45105787400500963
svg/rect_195,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.4724137931034482,0.5275862068965516,0.8138801261829655,0.8990536277602523,0.42264177706235395,0.7812765785783662,0.05517241379310344,0.08517350157728706,0.5373462545881041
svg/rect_194,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6155172413793103,0.6310344827586207,0.9873817034700315,1.0,0.5669348813153796,0.5506400730695584,0.015517241379310364,0.0126182965299685,0.2869127345690264
svg/rect_193,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6310344827586207,0.6327586206896552,0.9684542586750788,1.0,0.5688940791531475,0.5919161504512707,0.0017241379310344717,0.03154574132492116,0.19052958460219305
svg/rect_192,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6155172413793103,0.6310344827586207,0.9684542586750788,0.9873817034700315,0.5578453045080533,0.56857662017202,0.015517241379310364,0.01892744479495266,0.3184107061747925
svg/rect_191,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6534482758620689,0.6551724137931034,0.9905362776025237,0.9936908517350158,0.6066749131118596,0.6584429339627377,0.0017241379310344717,0.0031545741324921716,0.05507540128145225
svg/rect_190,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6534482758620689,0.6551724137931034,0.9936908517350158,0.9968454258675078,0.6159003299366441,0.6636797012742481,0.0017241379310344717,0.0031545741324919873,0.05507540128145225
svg/rect_189,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6155172413793103,0.6310344827586207,0.8864353312302838,0.9085173501577287,0.24870758619435954,0.5400696577878745,0.015517241379310364,0.022082018927444835,0.3304524076887135
svg/rect_188,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6310344827586207,0.6327586206896552,0.8864353312302838,0.9274447949526814,0.25533821519809213,0.607007063318183,0.0017241379310344717,0.04100946372239749,0.2096916001532349
svg/rect_187,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6155172413793103,0.6310344827586207,0.9085173501577287,0.9274447949526814,0.2928244992288715,0.5858578371640945,0.015517241379310364,0.01892744479495266,0.3184107061747925
svg/rect_186,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6534482758620689,0.6551724137931034,0.9968454258675078,1.0,0.6212838404920614,0.6624723990687391,0.0017241379310344717,0.0031545741324921716,0.05507540128145225
svg/rect_185,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6155172413793103,0.6310344827586207,0.9274447949526814,0.9558359621451104,0.42252443144478535,0.5800665121142441,0.015517241379310364,0.02839116719242899,0.35014472782204215
svg/rect_184,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6310344827586207,0.6327586206896552,0.9274447949526814,0.9684542586750788,0.4436340071124767,0.6350892534039979,0.0017241379310344717,0.04100946372239749,0.2096916001532349
svg/rect_183,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6155172413793103,0.6310344827586207,0.9558359621451104,0.9684542586750788,0.5095748013853448,0.5715432379617958,0.015517241379310364,0.0126182965299685,0.2869127345690264
svg/rect_182,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6275862068965518,0.6551724137931034,0.5930599369085175,0.665615141955836,0.5009039342544127,0.6216940988234909,0.027586206896551665,0.07255520504731867,0.46965421802713336
svg/rect_181,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6275862068965518,0.6551724137931034,0.665615141955836,0.6782334384858045,0.4151245828585289,0.626237343356222,0.027586206896551665,0.01261829652996841,0.3316843239670441
svg/rect_180,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6017241379310344,0.6275862068965518,0.5930599369085175,0.6782334384858045,0.4927019989979014,0.576592511094593,0.02586206896551731,0.08517350157728706,0.4772468528775547
svg/rect_179,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6517241379310345,0.9873817034700315,0.9936908517350158,0.6017737062099661,0.6610864852270877,0.005172413793103415,0.006309148264984343,0.15461619887178266
svg/rect_178,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6517241379310345,0.6534482758620689,0.9873817034700315,1.0,0.6215084346072474,0.6742048155768567,0.0017241379310344717,0.0126182965299685,0.12788112157259943
svg/rect_177,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6517241379310345,0.9936908517350158,1.0,0.6176727780081378,0.6579246798205142,0.005172413793103415,0.006309148264984158,0.15461619887178266
svg/rect_176,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6327586206896552,0.6448275862068966,0.8675078864353312,0.8927444794952681,0.1965949432415946,0.6070150231652738,0.01206896551724142,0.025236593059937005,0.32124875816069887
svg/rect_175,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6448275862068966,0.646551724137931,0.8675078864353312,0.9116719242902208,0.191214110645122,0.6706566873201958,0.0017241379310344717,0.04416403785488967,0.21517356731587117
svg/rect_174,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6327586206896552,0.6448275862068966,0.8927444794952681,0.9116719242902208,0.2241488534260251,0.661978040216546,0.01206896551724142,0.01892744479495266,0.29885370882461915
svg/rect_173,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5327586206896551,0.5620689655172414,0.9337539432176657,0.974763406940063,0.6564277292490747,0.35583909889194426,0.02931034482758614,0.04100946372239731,0.4292805815937504
svg/rect_172,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5620689655172414,0.5672413793103449,0.9337539432176657,1.0,0.621630148907599,0.3157740922041227,0.005172413793103535,0.06624605678233432,0.3304524076887135
svg/rect_171,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5327586206896551,0.5620689655172414,0.974763406940063,1.0,0.7056309150271469,0.40819264959725104,0.02931034482758614,0.025236593059937005,0.3909269652776734
svg/rect_170,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5327586206896551,0.5620689655172414,0.6782334384858045,0.7381703470031548,0.3964910920608102,0.4659549659297671,0.02931034482758614,0.05993690851735016,0.4593205855359914
svg/rect_169,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5620689655172414,0.5672413793103449,0.6782334384858045,0.77602523659306,0.45552318131179553,0.44843558083939206,0.005172413793103535,0.09779179810725558,0.3609966112410792
svg/rect_168,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5327586206896551,0.5620689655172414,0.7381703470031548,0.77602523659306,0.5790411545214479,0.42417696271163474,0.02931034482758614,0.03785488958990542,0.4229504481131893
svg/rect_167,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.593103448275862,0.6120689655172413,0.9085173501577287,0.9400630914826499,0.33888793778974435,0.41413633498601216,0.018965517241379307,0.03154574132492116,0.37420518031229816
svg/rect_166,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6120689655172413,0.6155172413793103,0.9085173501577287,0.9558359621451104,0.3926864883017722,0.5289856978876343,0.0034482758620689434,0.04731861198738165,0.27285434982164736
svg/rect_165,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.593103448275862,0.6120689655172413,0.9400630914826499,0.9558359621451104,0.4857745808308007,0.45179354469561667,0.018965517241379307,0.01577287066246049,0.31984240271613945
svg/rect_164,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6155172413793103,0.6362068965517241,0.7981072555205048,0.8264984227129338,0.6512405458081095,0.6681206674178031,0.020689655172413775,0.028391167192429085,0.3727604676339242
svg/rect_163,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6155172413793103,0.6362068965517241,0.8264984227129338,0.8422712933753944,0.665809401087074,0.620712103767277,0.020689655172413775,0.01577287066246058,0.3266377387611677
svg/rect_162,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9620689655172414,0.9982758620689655,0.08517350157728706,0.09779179810725552,0.4768890748078708,0.5904888190614497,0.03620689655172414,0.012618296529968456,0.35299977777748687
svg/rect_161,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.0,0.09779179810725552,0.47285656514954744,0.5763650453957699,0.0017241379310344717,0.09779179810725554,0.27537700640726126
svg/rect_160,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9620689655172414,0.9982758620689655,0.0,0.08517350157728706,0.4705249442829431,0.5723775357688641,0.03620689655172414,0.08517350157728706,0.5039259942305323
svg/rect_159,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.5583596214511042,0.5709779179810726,0.45756262976973194,0.49456263288638846,0.0017241379310344717,0.01261829652996841,0.12788112157259943
svg/rect_158,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.5394321766561515,0.5583596214511042,0.4145528144416895,0.5298877605553773,0.0017241379310344717,0.01892744479495266,0.15461619887178266
svg/rect_157,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.5709779179810726,0.5772870662460569,0.4853124008058057,0.4850048104182296,0.0017241379310344717,0.006309148264984252,0.08729244574327175
svg/rect_156,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9965517241379309,0.35646687697160884,0.3722397476340694,0.4116775139946884,0.5109003001785248,0.01034482758620695,0.01577287066246058,0.27285434982164736
svg/rect_155,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9965517241379309,0.9982758620689655,0.31230283911671924,0.3722397476340694,0.4125556883749986,0.5508387943948974,0.0017241379310344717,0.05993690851735016,0.23803192413550392
svg/rect_154,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9965517241379309,0.31230283911671924,0.35646687697160884,0.413574160731808,0.5792181014315859,0.01034482758620695,0.04416403785488957,0.35299977777748687
svg/rect_153,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.8741379310344828,0.9500000000000001,0.4858044164037855,0.5141955835962145,0.4731916348209723,0.7953889811812442,0.07586206896551723,0.028391167192429085,0.47546567474349843
svg/rect_152,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9500000000000001,0.9620689655172414,0.3470031545741325,0.5141955835962145,0.4437326008594177,0.6348972117248131,0.01206896551724142,0.16719242902208206,0.47029759812782357
svg/rect_151,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.8741379310344828,0.9500000000000001,0.3470031545741325,0.4858044164037855,0.3855611852625503,0.5593684780880182,0.07586206896551723,0.13880126182965297,0.6014018055773261
svg/rect_150,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9844827586206897,0.9862068965517241,0.09779179810725552,0.21766561514195584,0.47636856721830234,0.5350913005583523,0.0017241379310344717,0.11987381703470032,0.29109564813771643
svg/rect_149,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9620689655172414,0.9844827586206897,0.2082018927444795,0.21766561514195584,0.5120304368039017,0.5387297405860706,0.022413793103448248,0.009463722397476355,0.29310732541695617
svg/rect_148,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9620689655172414,0.9844827586206897,0.09779179810725552,0.2082018927444795,0.4812527253217432,0.5312911312402785,0.022413793103448248,0.11041009463722398,0.48647496200505563
svg/rect_147,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9620689655172414,0.9844827586206897,0.5457413249211358,0.5488958990536278,0.4040915871898524,0.5286396670332896,0.022413793103448248,0.003154574132492079,0.2096916001532349
svg/rect_146,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9844827586206897,0.9862068965517241,0.498422712933754,0.5488958990536278,0.39119210964164497,0.6376863191090868,0.0017241379310344717,0.05047318611987382,0.2251186562048874
svg/rect_145,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9620689655172414,0.9844827586206897,0.498422712933754,0.5457413249211358,0.3770078719418866,0.6670061387775222,0.022413793103448248,0.04731861198738175,0.4193832003064698
svg/rect_144,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9827586206896551,0.9862068965517241,0.21766561514195584,0.334384858044164,0.48951522196353875,0.6315550959136007,0.0034482758620689434,0.11671924290220818,0.34305468888847057
svg/rect_143,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9620689655172414,0.9827586206896551,0.31230283911671924,0.334384858044164,0.4058822620971225,0.610267013475668,0.020689655172413775,0.022082018927444786,0.35299977777748687
svg/rect_142,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9620689655172414,0.9827586206896551,0.21766561514195584,0.31230283911671924,0.504594804054818,0.6309383801573392,0.020689655172413775,0.0946372239747634,0.46791262483485424
svg/rect_141,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9965517241379309,0.9982758620689655,0.5741324921135648,0.583596214511041,0.5011088498688658,0.4767257270348471,0.0017241379310344717,0.00946372239747633,0.1101508025629045
svg/rect_140,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9965517241379309,0.9982758620689655,0.583596214511041,0.5930599369085175,0.523717693869572,0.4772334586614532,0.0017241379310344717,0.00946372239747633,0.1101508025629045
