tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/circle_573,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.22320169252468264,0.006442681136254083,0.007008647746772764,0.006442681136254083,0.007008647746772764,0.006787242716015014,0.006787242716015014,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_572,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.22284908321579688,0.003886545741630309,0.004023373697791664,0.003886545741630309,0.004023373697791664,0.003994110012205208,0.003994110012205208,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_571,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.22249647390691113,0.002215350829480023,0.002183241674564097,0.002215350829480023,0.002183241674564097,0.002221340358945759,0.002221340358945759,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_570,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.22214386459802538,0.0011823154706092785,0.001108796041068418,0.0011823154706092785,0.001108796041068418,0.0011564729107998654,0.0011564729107998654,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_569,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.22179125528913962,0.01834514164550023,0.01994871597246622,0.01834514164550023,0.01994871597246622,0.019322394866239847,0.019322394866239847,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_568,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.22143864598025387,0.011768715465345938,0.012178167251313203,0.011768715465345938,0.012178167251313203,0.012092008489372062,0.012092008489372062,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_567,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.2210860366713681,0.007099474583479551,0.006990980225650926,0.007099474583479551,0.006990980225650926,0.007115822167536661,0.007115822167536661,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_566,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.22073342736248236,0.004046736601840773,0.0037935823319300748,0.004046736601840773,0.0037935823319300748,0.003957493138528491,0.003957493138528491,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_565,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.2203808180535966,0.0021597117829685545,0.0019266346553003513,0.0021597117829685545,0.0019266346553003513,0.0020603477494806977,0.0020603477494806977,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_564,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.22002820874471085,0.03135246144479069,0.03244326199739475,0.03135246144479069,0.03244326199739475,0.03221373063776214,0.03221373063776214,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_563,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.2196755994358251,0.02011312886060354,0.019805759494885496,0.02011312886060354,0.019805759494885496,0.020159442297018302,0.020159442297018302,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_562,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.21932299012693934,0.01213323982218534,0.01136966426272491,0.01213323982218534,0.01136966426272491,0.011863290247305173,0.011863290247305173,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_561,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.2189703808180536,0.006916008376395206,0.006169629447497689,0.006916008376395206,0.006169629447497689,0.006597816618896035,0.006597816618896035,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_560,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.21861777150916784,0.0036910197651153324,0.00313335018561809,0.0036910197651153324,0.00313335018561809,0.0034349514064560996,0.0034349514064560996,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_559,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.21826516220028208,0.0498473222582497,0.049144492185547055,0.0498473222582497,0.049144492185547055,0.04999208930355678,0.04999208930355678,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_558,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.21791255289139633,0.03197789167851093,0.030001421953297584,0.03197789167851093,0.030001421953297584,0.031285188634471384,0.031285188634471384,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_557,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.21755994358251057,0.019290654946442547,0.01722257079317878,0.019290654946442547,0.01722257079317878,0.018410493095204403,0.018410493095204403,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_556,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.21720733427362482,0.010995771381012464,0.009345647986772072,0.010995771381012464,0.009345647986772072,0.010239069834205805,0.010239069834205805,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_555,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.21685472496473907,0.005868357481828375,0.004746344671631849,0.005868357481828375,0.004746344671631849,0.0053306585131631485,0.0053306585131631485,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_554,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.2165021156558533,0.07567628074016446,0.07097053415382926,0.07567628074016446,0.07097053415382926,0.07402218007092953,0.07402218007092953,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_553,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.21614950634696756,0.04854760092436177,0.04332564742679613,0.04854760092436177,0.04332564742679613,0.04632328632220373,0.04632328632220373,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_552,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.2157968970380818,0.029286327795612428,0.024871455464006254,0.029286327795612428,0.024871455464006254,0.02726000961497857,0.02726000961497857,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_551,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.21544428772919605,0.016693355716744636,0.013496235287785376,0.016693355716744636,0.013496235287785376,0.015160764064575338,0.015160764064575338,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_550,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.2150916784203103,0.008909113833190728,0.0068542903109487865,0.008909113833190728,0.0068542903109487865,0.00789298806781261,0.00789298806781261,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_549,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.21473906911142454,0.10764866032257668,0.09606958560876008,0.10764866032257668,0.09606958560876008,0.10271650131782344,0.10271650131782344,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_548,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.2143864598025388,0.06905841764774964,0.05864795924322305,0.06905841764774964,0.05864795924322305,0.06428027242646979,0.06428027242646979,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_547,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.21403385049365303,0.04165947271893726,0.03366735855101201,0.04165947271893726,0.03366735855101201,0.03782721355758181,0.03782721355758181,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_546,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.21368124118476728,0.02374611122031581,0.018269240140781844,0.02374611122031581,0.018269240140781844,0.021037757068570067,0.021037757068570067,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_545,0.125,1.0,0.8480480961564258,0.529919264233205,0.32000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.21332863187588152,0.012673114474233265,0.009278341182943751,0.012673114474233265,0.009278341182943751,0.010952664707958765,0.010952664707958765,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_544,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.21297602256699577,0.14369266946040368,0.12208002581332926,0.14369266946040368,0.12208002581332926,0.13377734038530467,0.13377734038530467,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_543,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.21262341325811002,0.09218125289047786,0.0745266499583911,0.09218125289047786,0.0745266499583911,0.08371823196984045,0.08371823196984045,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_542,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.21227080394922426,0.05560831714355762,0.04278265566495145,0.05560831714355762,0.04278265566495145,0.049265930585606375,0.049265930585606375,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_541,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.2119181946403385,0.03169702344948929,0.02321556082337455,0.03169702344948929,0.02321556082337455,0.02739944558272348,0.02739944558272348,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_540,0.125,1.0,0.8480480961564258,0.529919264233205,0.32000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.21156558533145275,0.016916454359236836,0.011790413416911444,0.016916454359236836,0.011790413416911444,0.014264683239444286,0.014264683239444286,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_539,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.211212976022567,0.18083278762176708,0.1461995952701966,0.18083278762176708,0.1461995952701966,0.16423080384749045,0.16423080384749045,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_538,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.21086036671368125,0.11600726042079443,0.08925101373603038,0.11600726042079443,0.08925101373603038,0.10277609416884391,0.10277609416884391,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_537,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.2105077574047955,0.06998135007016368,0.05123530160752274,0.06998135007016368,0.05123530160752274,0.06048097053705204,0.06048097053705204,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_536,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.21015514809590974,0.03988972528110179,0.027802300775541026,0.03988972528110179,0.027802300775541026,0.03363673519047288,0.03363673519047288,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_535,0.125,1.0,0.8480480961564258,0.529919264233205,0.32000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.20980253878702398,0.0212888354704841,0.0141198665230995,0.0212888354704841,0.0141198665230995,0.017511937285464997,0.017511937285464997,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_534,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.20944992947813823,0.2142348362439255,0.16475718417915516,0.2142348362439255,0.16475718417915516,0.18976240297888086,0.18976240297888086,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_533,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.20909732016925248,0.1374352337660019,0.10057993444583146,0.1374352337660019,0.10057993444583146,0.11875383997008664,0.11875383997008664,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_532,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.20874471086036672,0.08290776949017006,0.05773876465132732,0.08290776949017006,0.05773876465132732,0.06988344472979492,0.06988344472979492,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_531,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.20839210155148097,0.047257850060280514,0.03133133700551264,0.047257850060280514,0.03133133700551264,0.0388659590562307,0.0388659590562307,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_530,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.20803949224259521,0.23455093684328004,0.15048640968002522,0.23455093684328004,0.15048640968002522,0.18976240297888075,0.18976240297888075,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_529,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.20768688293370946,0.1504683523943224,0.09186800136221579,0.1504683523943224,0.09186800136221579,0.11875383997008658,0.11875383997008658,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_528,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.2073342736248237,0.09076999495714592,0.05273760555588269,0.09076999495714592,0.05273760555588269,0.0698834447297949,0.0698834447297949,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_527,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.20698166431593795,0.051739358543059284,0.02861751030721387,0.051739358543059284,0.02861751030721387,0.03886595905623068,0.03886595905623068,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_526,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.2066290550070522,0.027612892382926718,0.014533884408471975,0.027612892382926718,0.014533884408471975,0.020234372737962306,0.020234372737962306,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_525,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.20627644569816644,0.20813205935496593,0.12702358514021467,0.20813205935496593,0.12702358514021467,0.16423080384749028,0.16423080384749028,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_524,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.2059238363892807,0.13352020023055514,0.07754456311043027,0.13352020023055514,0.07754456311043027,0.10277609416884383,0.10277609416884383,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_523,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.20557122708039494,0.08054602651488799,0.044515114312730544,0.08054602651488799,0.044515114312730544,0.06048097053705198,0.06048097053705198,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_522,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.20521861777150918,0.0459116445587559,0.024155661396524475,0.0459116445587559,0.024155661396524475,0.03363673519047287,0.03363673519047287,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_521,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.20486600846262343,0.024502686852389984,0.012267859320339851,0.024502686852389984,0.012267859320339851,0.017511937285464983,0.017511937285464983,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_520,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.20451339915373767,0.17379505826727357,0.10093500339885966,0.17379505826727357,0.10093500339885966,0.13377734038530467,0.13377734038530467,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_519,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.20416078984485192,0.1114924392274971,0.06161816903903785,0.1114924392274971,0.06161816903903785,0.08371823196984045,0.08371823196984045,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_518,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.20380818053596617,0.06725778534424673,0.03537243268245303,0.06725778534424673,0.03537243268245303,0.049265930585606375,0.049265930585606375,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_517,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.2034555712270804,0.0383372795424414,0.019194480792433573,0.0383372795424414,0.019194480792433573,0.02739944558272348,0.02739944558272348,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_516,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.20310296191819463,0.02046030727997152,0.009748240225060474,0.02046030727997152,0.009748240225060474,0.014264683239444286,0.014264683239444286,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_515,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.20275035260930888,0.13676618363529439,0.07561636885405681,0.13676618363529439,0.07561636885405681,0.10271650131782334,0.10271650131782334,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
