tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/rect_85,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 411]",168.54285714285714,168.54285714285714,935.1818181818182,946.6363636363637,940.909090909091,168.54285714285714,11.454545454545496,0.0,0.0,14.0
svg/rect_84,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 412]",159.8,168.54285714285714,946.6363636363637,946.6363636363637,946.6363636363637,164.17142857142858,0.0,8.742857142857133,0.0,18.0
svg/rect_83,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 413]",159.8,168.54285714285714,935.1818181818182,946.6363636363637,940.909090909091,164.17142857142858,11.454545454545496,8.742857142857133,63.0,32.0
svg/rect_82,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 414]",102.48571428571428,128.71428571428572,931.909090909091,935.1818181818182,933.5454545454546,115.6,3.272727272727252,26.228571428571442,54.0,58.0
svg/rect_81,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 415]",122.88571428571429,128.71428571428572,912.2727272727274,931.909090909091,922.0909090909092,125.80000000000001,19.636363636363626,5.828571428571436,72.0,36.0
svg/rect_80,0,1.0,15.82089552238806,99.01477832512315,60.19607843137255,0.0,0.0,90.19607843137256,1.0,"[0, 416]",102.48571428571428,122.88571428571429,912.2727272727274,931.909090909091,922.0909090909092,112.68571428571428,19.636363636363626,20.400000000000006,252.0,66.0
svg/rect_79,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 417]",70.42857142857143,99.57142857142857,828.8181818181819,828.8181818181819,828.8181818181819,85.0,0.0,29.14285714285714,0.0,60.0
svg/rect_78,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 418]",97.62857142857143,99.57142857142857,801.0,828.8181818181819,814.909090909091,98.6,27.81818181818187,1.942857142857136,34.0,38.0
svg/rect_77,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 419]",70.42857142857143,97.62857142857143,801.0,828.8181818181819,814.909090909091,84.02857142857144,27.81818181818187,27.200000000000003,476.0,90.0
svg/rect_76,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 420]",126.77142857142857,136.4857142857143,828.8181818181819,828.8181818181819,828.8181818181819,131.62857142857143,0.0,9.714285714285722,0.0,20.0
svg/rect_75,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 421]",150.0857142857143,157.85714285714286,801.0,820.6363636363637,810.8181818181819,153.9714285714286,19.63636363636374,7.771428571428572,96.0,40.0
svg/rect_74,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 422]",135.5142857142857,157.85714285714286,820.6363636363637,823.909090909091,822.2727272727274,146.68571428571428,3.272727272727252,22.342857142857156,46.0,50.0
svg/rect_73,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 423]",135.5142857142857,150.0857142857143,801.0,820.6363636363637,810.8181818181819,142.8,19.63636363636374,14.571428571428584,180.0,54.0
svg/rect_72,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 424]",-0.4857142857142857,182.14285714285714,720.8181818181819,732.2727272727274,726.5454545454546,90.82857142857142,11.454545454545496,182.62857142857143,1316.0,390.0
svg/rect_71,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 425]",169.5142857142857,182.14285714285714,447.54545454545456,720.8181818181819,584.1818181818182,175.82857142857142,273.2727272727273,12.628571428571433,2171.0,360.0
svg/rect_70,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 426]",-0.4857142857142857,169.5142857142857,447.54545454545456,720.8181818181819,584.1818181818182,84.5142857142857,273.2727272727273,170.0,29225.0,684.0
svg/rect_69,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 427]",178.25714285714287,179.22857142857143,823.909090909091,828.8181818181819,826.3636363636365,178.74285714285713,4.909090909090878,0.9714285714285609,3.0,8.0
svg/rect_68,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 428]",173.4,178.25714285714287,823.909090909091,828.8181818181819,826.3636363636365,175.82857142857142,4.909090909090878,4.857142857142861,15.0,16.0
svg/rect_67,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 429]",60.714285714285715,70.42857142857143,732.2727272727274,823.909090909091,778.0909090909092,65.57142857142857,91.63636363636363,9.714285714285715,560.0,132.0
svg/rect_66,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 430]",-0.4857142857142857,70.42857142857143,823.909090909091,828.8181818181819,826.3636363636365,34.971428571428575,4.909090909090878,70.91428571428571,219.0,152.0
svg/rect_65,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 431]",-0.4857142857142857,60.714285714285715,732.2727272727274,823.909090909091,778.0909090909092,30.114285714285714,91.63636363636363,61.2,3528.0,238.0
svg/rect_64,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 432]",136.4857142857143,145.22857142857143,828.8181818181819,828.8181818181819,828.8181818181819,140.85714285714286,0.0,8.742857142857133,0.0,18.0
svg/rect_63,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 433]",171.45714285714286,180.2,814.0909090909091,823.909090909091,819.0,175.82857142857142,9.81818181818187,8.742857142857133,54.0,30.0
svg/rect_62,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 434]",180.2,182.14285714285714,814.0909090909091,823.909090909091,819.0,181.17142857142858,9.81818181818187,1.9428571428571502,12.0,16.0
svg/rect_61,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 435]",171.45714285714286,182.14285714285714,801.0,814.0909090909091,807.5454545454545,176.8,13.090909090909122,10.685714285714283,88.0,38.0
svg/rect_60,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 436]",127.74285714285715,135.5142857142857,801.0,822.2727272727274,811.6363636363637,131.62857142857143,21.272727272727366,7.771428571428558,104.0,42.0
svg/rect_59,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 437]",99.57142857142857,135.5142857142857,822.2727272727274,823.909090909091,823.0909090909092,117.54285714285714,1.636363636363626,35.942857142857136,37.0,76.0
svg/rect_58,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 438]",99.57142857142857,127.74285714285715,801.0,822.2727272727274,811.6363636363637,113.65714285714286,21.272727272727366,28.171428571428578,377.0,84.0
svg/rect_57,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 439]",145.22857142857143,154.94285714285715,828.8181818181819,828.8181818181819,828.8181818181819,150.0857142857143,0.0,9.714285714285722,0.0,20.0
svg/rect_56,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 440]",171.45714285714286,173.4,823.909090909091,828.8181818181819,826.3636363636365,172.42857142857144,4.909090909090878,1.9428571428571502,6.0,10.0
svg/rect_55,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 441]",153.97142857142856,173.4,828.8181818181819,828.8181818181819,828.8181818181819,163.68571428571428,0.0,19.428571428571445,0.0,40.0
svg/rect_54,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 442]",153.97142857142856,171.45714285714286,823.909090909091,828.8181818181819,826.3636363636365,162.71428571428572,4.909090909090878,17.485714285714295,54.0,42.0
svg/rect_53,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 443]",99.57142857142857,126.77142857142857,828.8181818181819,828.8181818181819,828.8181818181819,113.17142857142858,0.0,27.200000000000003,0.0,56.0
svg/rect_52,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 444]",124.82857142857142,126.77142857142857,823.909090909091,828.8181818181819,826.3636363636365,125.8,4.909090909090878,1.9428571428571502,6.0,10.0
svg/rect_51,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 445]",99.57142857142857,124.82857142857142,823.909090909091,828.8181818181819,826.3636363636365,112.19999999999999,4.909090909090878,25.257142857142853,78.0,58.0
svg/rect_50,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 446]",165.62857142857143,171.45714285714286,801.0,822.2727272727274,811.6363636363637,168.54285714285714,21.272727272727366,5.828571428571422,78.0,38.0
svg/rect_49,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 447]",157.85714285714286,171.45714285714286,822.2727272727274,823.909090909091,823.0909090909092,164.65714285714284,1.636363636363626,13.599999999999994,14.0,30.0
svg/rect_48,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 448]",157.85714285714286,165.62857142857143,801.0,822.2727272727274,811.6363636363637,161.74285714285713,21.272727272727366,7.771428571428572,104.0,42.0
svg/rect_47,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 449]",107.34285714285714,120.94285714285714,732.2727272727274,797.7272727272727,765.0,114.14285714285714,65.45454545454538,13.599999999999994,560.0,108.0
svg/rect_46,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 450]",70.42857142857143,120.94285714285714,797.7272727272727,801.0,799.3636363636364,95.68571428571428,3.272727272727252,50.514285714285705,104.0,108.0
svg/rect_45,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 451]",70.42857142857143,107.34285714285714,732.2727272727274,797.7272727272727,765.0,88.88571428571429,65.45454545454538,36.91428571428571,1520.0,156.0
svg/rect_44,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 452]",173.4,182.14285714285714,786.2727272727274,801.0,793.6363636363637,177.77142857142857,14.727272727272634,8.742857142857133,81.0,36.0
svg/rect_43,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 453]",161.74285714285713,173.4,786.2727272727274,801.0,793.6363636363637,167.57142857142856,14.727272727272634,11.657142857142873,108.0,42.0
svg/rect_42,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 454]",161.74285714285713,182.14285714285714,732.2727272727274,786.2727272727274,759.2727272727274,171.94285714285712,54.0,20.400000000000006,693.0,108.0
svg/rect_41,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 455]",154.94285714285715,163.68571428571428,828.8181818181819,828.8181818181819,828.8181818181819,159.31428571428572,0.0,8.742857142857133,0.0,18.0
svg/rect_40,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 456]",147.17142857142858,153.0,823.909090909091,828.8181818181819,826.3636363636365,150.0857142857143,4.909090909090878,5.828571428571422,18.0,18.0
svg/rect_39,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 457]",153.0,153.97142857142856,823.909090909091,828.8181818181819,826.3636363636365,153.48571428571427,4.909090909090878,0.9714285714285609,3.0,8.0
svg/rect_38,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 458]",126.77142857142857,147.17142857142858,823.909090909091,828.8181818181819,826.3636363636365,136.9714285714286,4.909090909090878,20.400000000000006,63.0,48.0
svg/rect_37,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 459]",179.22857142857143,182.14285714285714,827.1818181818182,828.8181818181819,828.0,180.68571428571428,1.636363636363626,2.914285714285711,3.0,8.0
svg/rect_36,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 460]",179.22857142857143,182.14285714285714,823.909090909091,827.1818181818182,825.5454545454546,180.68571428571428,3.272727272727252,2.914285714285711,6.0,10.0
svg/rect_35,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 461]",163.68571428571428,173.4,828.8181818181819,828.8181818181819,828.8181818181819,168.54285714285714,0.0,9.714285714285722,0.0,20.0
svg/rect_34,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 462]",173.4,182.14285714285714,828.8181818181819,828.8181818181819,828.8181818181819,177.77142857142857,0.0,8.742857142857133,0.0,18.0
svg/rect_33,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 463]",155.9142857142857,161.74285714285713,732.2727272727274,794.4545454545455,763.3636363636365,158.82857142857142,62.18181818181813,5.828571428571422,228.0,88.0
svg/rect_32,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 464]",120.94285714285714,161.74285714285713,794.4545454545455,801.0,797.7272727272727,141.34285714285713,6.545454545454504,40.8,168.0,92.0
svg/rect_31,0,1.0,217.03703703703704,37.67441860465117,57.84313725490197,0.0,0.0,90.19607843137256,1.0,"[0, 465]",120.94285714285714,155.9142857142857,732.2727272727274,794.4545454545455,763.3636363636365,138.42857142857142,62.18181818181813,34.971428571428575,1368.0,148.0
svg/rect_30,0,1.0,284.48979591836735,94.83870967741935,69.6078431372549,0.0,0.0,90.19607843137256,1.0,"[0, 466]",79.17142857142856,109.28571428571428,369.0,442.6363636363637,405.81818181818187,94.22857142857143,73.63636363636368,30.114285714285714,1395.0,152.0
svg/rect_29,0,1.0,284.48979591836735,94.83870967741935,69.6078431372549,0.0,0.0,90.19607843137256,1.0,"[0, 467]",-0.4857142857142857,109.28571428571428,442.6363636363637,447.54545454545456,445.0909090909091,54.4,4.909090909090878,109.77142857142856,339.0,232.0
svg/rect_28,0,1.0,284.48979591836735,94.83870967741935,69.6078431372549,0.0,0.0,90.19607843137256,1.0,"[0, 468]",-0.4857142857142857,79.17142857142856,369.0,442.6363636363637,405.81818181818187,39.34285714285714,73.63636363636368,79.65714285714284,3690.0,254.0
svg/rect_27,0,1.0,284.48979591836735,94.83870967741935,69.6078431372549,0.0,0.0,90.19607843137256,1.0,"[0, 469]",262.77142857142854,277.34285714285716,447.54545454545456,447.54545454545456,447.54545454545456,270.0571428571428,0.0,14.571428571428612,0.0,30.0
svg/rect_26,0,1.0,284.48979591836735,94.83870967741935,69.6078431372549,0.0,0.0,90.19607843137256,1.0,"[0, 470]",277.34285714285716,292.8857142857143,447.54545454545456,447.54545454545456,447.54545454545456,285.11428571428576,0.0,15.542857142857144,0.0,32.0
svg/rect_25,0,1.0,284.48979591836735,94.83870967741935,69.6078431372549,0.0,0.0,90.19607843137256,1.0,"[0, 471]",217.1142857142857,262.77142857142854,447.54545454545456,447.54545454545456,447.54545454545456,239.94285714285712,0.0,45.657142857142844,0.0,94.0
svg/rect_24,0,1.0,284.48979591836735,94.83870967741935,69.6078431372549,0.0,0.0,90.19607843137256,1.0,"[0, 472]",302.6,307.45714285714286,369.0,426.2727272727273,397.6363636363636,305.02857142857147,57.27272727272731,4.857142857142833,175.0,80.0
svg/rect_23,0,1.0,284.48979591836735,94.83870967741935,69.6078431372549,0.0,0.0,90.19607843137256,1.0,"[0, 473]",269.57142857142856,307.45714285714286,426.2727272727273,431.1818181818182,428.72727272727275,288.51428571428573,4.909090909090878,37.8857142857143,117.0,84.0
svg/rect_22,0,1.0,284.48979591836735,94.83870967741935,69.6078431372549,0.0,0.0,90.19607843137256,1.0,"[0, 474]",269.57142857142856,302.6,369.0,426.2727272727273,397.6363636363636,286.0857142857143,57.27272727272731,33.02857142857147,1190.0,138.0
svg/rect_21,0,1.0,284.48979591836735,94.83870967741935,69.6078431372549,0.0,0.0,90.19607843137256,1.0,"[0, 475]",176.31428571428572,257.9142857142857,-0.8181818181818182,328.0909090909091,163.63636363636365,217.1142857142857,328.90909090909093,81.6,16884.0,570.0
svg/rect_20,0,1.0,284.48979591836735,94.83870967741935,69.6078431372549,0.0,0.0,90.19607843137256,1.0,"[0, 476]",-0.4857142857142857,257.9142857142857,328.0909090909091,369.0,348.54545454545456,128.71428571428572,40.90909090909088,258.4,6650.0,582.0
svg/rect_19,0,1.0,284.48979591836735,94.83870967741935,69.6078431372549,0.0,0.0,90.19607843137256,1.0,"[0, 477]",-0.4857142857142857,176.31428571428572,-0.8181818181818182,328.0909090909091,163.63636363636365,87.91428571428571,328.90909090909093,176.8,36582.0,766.0
svg/rect_18,0,1.0,284.48979591836735,94.83870967741935,69.6078431372549,0.0,0.0,90.19607843137256,1.0,"[0, 478]",257.9142857142857,307.45714285714286,269.1818181818182,347.72727272727275,308.4545454545455,282.6857142857143,78.54545454545456,49.542857142857144,2448.0,198.0
svg/rect_17,0,1.0,284.48979591836735,94.83870967741935,69.6078431372549,0.0,0.0,90.19607843137256,1.0,"[0, 479]",257.9142857142857,307.45714285714286,347.72727272727275,369.0,358.3636363636364,282.6857142857143,21.272727272727252,49.542857142857144,663.0,128.0
svg/rect_16,0,1.0,284.48979591836735,94.83870967741935,69.6078431372549,0.0,0.0,90.19607843137256,1.0,"[0, 480]",257.9142857142857,307.45714285714286,-0.8181818181818182,269.1818181818182,134.1818181818182,282.6857142857143,270.0,49.542857142857144,8415.0,432.0
svg/rect_15,0,1.0,284.48979591836735,94.83870967741935,69.6078431372549,0.0,0.0,90.19607843137256,1.0,"[0, 481]",292.8857142857143,307.45714285714286,447.54545454545456,447.54545454545456,447.54545454545456,300.1714285714286,0.0,14.571428571428555,0.0,30.0
svg/rect_14,0,1.0,284.48979591836735,94.83870967741935,69.6078431372549,0.0,0.0,90.19607843137256,1.0,"[0, 482]",252.0857142857143,269.57142857142856,369.0,426.2727272727273,397.6363636363636,260.8285714285714,57.27272727272731,17.485714285714266,630.0,106.0
svg/rect_13,0,1.0,284.48979591836735,94.83870967741935,69.6078431372549,0.0,0.0,90.19607843137256,1.0,"[0, 483]",199.62857142857143,269.57142857142856,426.2727272727273,431.1818181818182,428.72727272727275,234.6,4.909090909090878,69.94285714285712,216.0,150.0
svg/rect_12,0,1.0,284.48979591836735,94.83870967741935,69.6078431372549,0.0,0.0,90.19607843137256,1.0,"[0, 484]",199.62857142857143,252.0857142857143,369.0,426.2727272727273,397.6363636363636,225.85714285714286,57.27272727272731,52.457142857142856,1890.0,178.0
svg/rect_11,0,1.0,284.48979591836735,94.83870967741935,69.6078431372549,0.0,0.0,90.19607843137256,1.0,"[0, 485]",179.22857142857143,205.45714285714286,431.1818181818182,447.54545454545456,439.3636363636364,192.34285714285716,16.363636363636374,26.228571428571428,270.0,74.0
svg/rect_10,0,1.0,284.48979591836735,94.83870967741935,69.6078431372549,0.0,0.0,90.19607843137256,1.0,"[0, 486]",205.45714285714286,217.1142857142857,431.1818181818182,447.54545454545456,439.3636363636364,211.28571428571428,16.363636363636374,11.657142857142844,120.0,44.0
svg/rect_9,0,1.0,284.48979591836735,94.83870967741935,69.6078431372549,0.0,0.0,90.19607843137256,1.0,"[0, 487]",109.28571428571428,179.22857142857143,431.1818181818182,447.54545454545456,439.3636363636364,144.25714285714287,16.363636363636374,69.94285714285715,720.0,164.0
svg/rect_8,0,1.0,284.48979591836735,94.83870967741935,69.6078431372549,0.0,0.0,90.19607843137256,1.0,"[0, 488]",295.8,302.6,431.1818181818182,447.54545454545456,439.3636363636364,299.20000000000005,16.363636363636374,6.800000000000011,70.0,34.0
svg/rect_7,0,1.0,284.48979591836735,94.83870967741935,69.6078431372549,0.0,0.0,90.19607843137256,1.0,"[0, 489]",285.1142857142857,295.8,431.1818181818182,447.54545454545456,439.3636363636364,290.45714285714286,16.363636363636374,10.685714285714312,110.0,42.0
svg/rect_6,0,1.0,284.48979591836735,94.83870967741935,69.6078431372549,0.0,0.0,90.19607843137256,1.0,"[0, 490]",217.1142857142857,285.1142857142857,431.1818181818182,447.54545454545456,439.3636363636364,251.1142857142857,16.363636363636374,68.0,700.0,160.0
svg/rect_5,0,1.0,284.48979591836735,94.83870967741935,69.6078431372549,0.0,0.0,90.19607843137256,1.0,"[0, 491]",181.17142857142858,199.62857142857143,369.0,424.6363636363637,396.81818181818187,190.4,55.63636363636368,18.457142857142856,646.0,106.0
svg/rect_4,0,1.0,284.48979591836735,94.83870967741935,69.6078431372549,0.0,0.0,90.19607843137256,1.0,"[0, 492]",109.28571428571428,199.62857142857143,424.6363636363637,431.1818181818182,427.90909090909093,154.45714285714286,6.545454545454504,90.34285714285716,372.0,194.0
svg/rect_3,0,1.0,284.48979591836735,94.83870967741935,69.6078431372549,0.0,0.0,90.19607843137256,1.0,"[0, 493]",109.28571428571428,181.17142857142858,369.0,424.6363636363637,396.81818181818187,145.22857142857143,55.63636363636368,71.8857142857143,2516.0,216.0
svg/rect_2,0,1.0,284.48979591836735,94.83870967741935,69.6078431372549,0.0,0.0,90.19607843137256,1.0,"[0, 494]",302.6,307.45714285714286,431.1818181818182,437.72727272727275,434.4545454545455,305.02857142857147,6.545454545454561,4.857142857142833,20.0,18.0
svg/rect_1,0,1.0,284.48979591836735,94.83870967741935,69.6078431372549,0.0,0.0,90.19607843137256,1.0,"[0, 495]",302.6,307.45714285714286,445.90909090909093,447.54545454545456,446.72727272727275,305.02857142857147,1.636363636363626,4.857142857142833,5.0,12.0
svg/rect,0,1.0,284.48979591836735,94.83870967741935,69.6078431372549,0.0,0.0,90.19607843137256,1.0,"[0, 496]",302.6,307.45714285714286,437.72727272727275,445.90909090909093,441.81818181818187,305.02857142857147,8.181818181818187,4.857142857142833,25.0,20.0
