tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/path_316,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.524520226498113,0.5330490666541189,0.5459489783718047,0.5628698648471925,0.5402143115057423,0.4706950871054128,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_315,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.533049010668814,0.5415778508248199,0.46348581007588113,0.48040669655126894,0.5378115814720054,0.555506599063062,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_314,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5351812067114893,0.5437100468674952,0.699728529678696,0.7166494161540838,0.56994196096639,0.3151742875908011,0.008528840156005954,0.01692088647538781,0.22447673083740338
svg/path_313,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5053304621140357,0.5138593022700416,0.4995113506579576,0.5164322371333454,0.5160694342253827,0.5154165230691427,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_312,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.46268654126053055,0.4712153814165365,0.5762759450509023,0.5931968315262901,0.485531285715274,0.4316854627227224,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_311,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5266524225407883,0.5351812626967942,0.517376168266912,0.5342970547422997,0.538607006203459,0.4999934297887797,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_310,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.45415775708982953,0.4626865972458355,0.6268636677178948,0.6437845541932826,0.483979603902973,0.37883715369689014,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_309,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.47334752147390685,0.48187636162991276,0.520577160273517,0.5374980467489047,0.48844855642148793,0.48984018799857204,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_308,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.515991442327412,0.5245202824834179,0.7889197987706181,0.8058406852460059,0.5634243797092592,0.22124838532955016,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_307,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4520255610471543,0.4605544012031602,0.4747359655176771,0.4916568519930649,0.46225430923233124,0.5337165209102158,0.008528840156005893,0.01692088647538781,0.22447673083370956
svg/path_306,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5373134027541645,0.5458422429101705,0.593907962849076,0.6108288493244637,0.5584262067894239,0.4235575105527401,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_305,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5458421869248655,0.5543710270808715,0.7072714373473585,0.7241923238227463,0.5809785176632436,0.30886612745879144,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_304,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4456289729191285,0.4541578130751345,0.4910563654854934,0.5079772519608812,0.45833533489582295,0.5162488504486408,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_303,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4562899531325048,0.4648187932885107,0.6342093935421899,0.6511302800175776,0.48694406261922707,0.37160896105238633,0.008528840156005893,0.01692088647538781,0.2244767308351871
svg/path_302,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.47334752147390685,0.48187636162991276,0.629165161931618,0.6460860484070058,0.5024235369338373,0.379068762020792,0.008528840156005893,0.01692088647538781,0.2244767308329708
svg/path_301,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5010660700286852,0.5095949101846912,0.4758106119590143,0.4927314984344021,0.5089507895319676,0.5389743660495531,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_300,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.46268654126053055,0.4712153814165365,0.4984229649687883,0.515343851444176,0.4754628382581352,0.5109882596248976,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_299,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4520255610471543,0.4605544012031602,0.5299730261546697,0.5468939126300575,0.4694660553764008,0.47746933164239325,0.008528840156005893,0.01692088647538781,0.22447673083370956
svg/path_298,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.46481873730320583,0.47334757745921174,0.5296924039594594,0.5466132904348473,0.4815468261765612,0.4794427442390252,0.008528840156005893,0.01692088647538781,0.2244767308351871
svg/path_297,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5266524225407883,0.5351812626967942,0.5381779352620938,0.5550988217374817,0.5412497158991578,0.47886453974154686,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_296,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5373134027541645,0.5458422429101705,0.4738821207190596,0.4908030071944474,0.5432105640889444,0.5454751929447742,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_295,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4562899531325048,0.4648187932885107,0.3825389741314897,0.3994598606068775,0.4538973461687051,0.6286588364022019,0.008528840156005893,0.01692088647538781,0.22447673083370956
svg/path_294,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4562899531325048,0.4648187932885107,0.42204000780462075,0.43896089428000856,0.45928913096243745,0.5880856831267356,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_293,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.47334752147390685,0.48187636162991276,0.3189336477426824,0.3358545342180702,0.4610399931045198,0.6967441625264758,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_292,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5117270502420614,0.5202558903980674,0.3226742757466291,0.3395951622220168,0.4980433548264398,0.69758518456587,0.008528840156005954,0.01692088647538781,0.2244767308351871
svg/path_291,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5394455987968397,0.5479744389528457,0.6109403503204412,0.6278612367958291,0.5626103472848232,0.40647352659948754,0.008528840156005954,0.01692088647538781,0.22447673083370956
svg/path_290,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.46908312938889907,0.4776119695448255,0.18364026601570593,0.20056115249097067,0.43712632270903473,0.8384723267791548,0.008528840155926386,0.016920886475264754,0.22447673083444833
svg/path_289,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4882728937726336,0.4968017339286396,0.7978702635929795,0.8147911500683673,0.538440408731348,0.20829711887618013,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_288,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5309168146261387,0.5394456547821447,0.5558014694272619,0.5727223559026497,0.5475277868110418,0.46150633637898336,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_287,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5479743829675408,0.5565032231235467,0.5769100523172057,0.5938309387925934,0.5663592389342766,0.4422423318807668,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_286,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5181236383700872,0.5266524785260932,0.4653523080165524,0.4822731944919402,0.5238269878838894,0.5517631837385394,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_285,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5458421869248655,0.5543710270808715,0.5465632308746419,0.5634841173500298,0.5605072176334334,0.47279630217995317,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_284,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5373134027541645,0.5458422429101705,0.5104016366192798,0.5273225230946677,0.5478511110191042,0.5084194223456625,0.008528840156005954,0.01692088647538781,0.22447673083370956
svg/path_283,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.47974410960227537,0.48827294975820174,0.25522527118347876,0.2721461576587435,0.45760939404773254,0.7644422217452396,0.008528840155926386,0.016920886475264754,0.22447673083481773
svg/path_282,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.46268654126053055,0.4712153814165365,0.5321372917978457,0.5490581782732336,0.4798432631919196,0.47667267331434277,0.008528840156005893,0.01692088647538781,0.2244767308351871
svg/path_281,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4946694819006594,0.5031983220566654,0.5561314805183087,0.5730523669936965,0.5132286668983063,0.4564558727601992,0.008528840156005954,0.01692088647538781,0.2244767308351871
svg/path_280,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5095948541993862,0.5181236943553922,0.6692957559805763,0.6862166424559641,0.5418561104408883,0.34289676104083894,0.008528840156005954,0.01692088647538781,0.2244767308351871
svg/path_279,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5373134027541645,0.5458422429101705,0.6349533598099985,0.6518742462853863,0.5636534817146954,0.38168406140501426,0.008528840156005954,0.01692088647538781,0.2244767308351871
svg/path_278,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4520255610471543,0.4605544012031602,0.29953201049615724,0.31645289697154494,0.4380468181389836,0.7142674137012526,0.008528840156005893,0.01692088647538781,0.2244767308351871
svg/path_277,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.46268654126087333,0.4712153814167997,0.23186067472314512,0.24878156119840988,0.43812059434536066,0.7867301508230046,0.008528840155926386,0.016920886475264754,0.22447673083444833
svg/path_276,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5437099908821903,0.5522388310381963,0.90657357469166,0.9234944611670478,0.6050625645402861,0.10422020069006614,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_275,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4797441096019326,0.48827294975793856,0.6969159413367986,0.7138368278121864,0.5172188245915171,0.3105911448084156,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_274,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.47121532543123157,0.47974416558723754,0.5913086162280144,0.6082295027034024,0.4955355422003004,0.4174755809857462,0.008528840156005893,0.01692088647538781,0.2244767308351871
svg/path_273,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.47121532543123157,0.47974416558723754,0.5467795845377719,0.5637004710131597,0.48981239317125175,0.46289203344497093,0.008528840156005893,0.01692088647538781,0.22447673083592587
svg/path_272,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5373134027541645,0.5458422429101705,0.4232910811423335,0.4402119676177213,0.5366489010144374,0.5969180860825829,0.008528840156005954,0.01692088647538781,0.2244767308351871
svg/path_271,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5266524225407883,0.5351812626967942,0.3808763755787975,0.3977972620541853,0.5206933835444678,0.6390512416908093,0.008528840156005954,0.01692088647538781,0.2244767308351871
svg/path_270,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5117270502420614,0.5202558903980674,0.9263102908690295,0.9432311773444173,0.5775337420947927,0.07962364161753596,0.008528840156005954,0.01692088647538781,0.2244767308329708
svg/path_269,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5053304621140357,0.5138593022700416,0.3080436193807062,0.324964505856094,0.4897662992051996,0.7121258534324777,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_268,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5309168146264815,0.5394456547824078,0.21717404111783556,0.23409492759310033,0.49987232435013823,0.8121304393718465,0.008528840155926325,0.016920886475264754,0.22447673083444833
svg/path_267,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.46268654126053055,0.4712153814165365,0.5698886900530328,0.5868095765284206,0.4847098111100264,0.43820347577489105,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_266,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4882728937726336,0.4968017339286396,0.6735668111660391,0.690487697641427,0.5222576355433447,0.33565563372770285,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_265,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5053304621140357,0.5138593022700416,0.34516786225896917,0.362088748734357,0.49525195505625397,0.6733900712818904,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_264,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4946694819006594,0.5031983220566654,0.4622235925602142,0.47914447903560203,0.5010975172052409,0.5519886137833074,0.008528840156005954,0.01692088647538781,0.2244767308351871
svg/path_263,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4477611689621465,0.4562900091180729,0.18547305531351385,0.20239394178877868,0.4174160626457835,0.8333897827057306,0.008528840155926386,0.016920886475264754,0.22447673083407896
svg/path_262,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.46268654126053055,0.4712153814165365,0.6384731381636978,0.6553940246390856,0.49354232271582704,0.3681102320800613,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_261,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5287846185834635,0.5373134587394695,0.4004037560153669,0.4173246424907547,0.5254167682363753,0.6192798457134432,0.008528840156005954,0.01692088647538781,0.22447673083370956
svg/path_260,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.48187630564460787,0.49040514580061384,0.5187715212918148,0.5356924077672026,0.4962995023942313,0.4927920576028452,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_259,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5095948541993862,0.5181236943553922,0.5406613679543935,0.5575822544297813,0.5253918463985574,0.4741413394062357,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_258,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4456289729191285,0.4541578130751345,0.5922425620456521,0.6091634485210399,0.47144793603217705,0.4130962219030033,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_257,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4946694819006594,0.5031983220566654,0.6610086456546828,0.6779295321300706,0.5266838442585601,0.34936917580089344,0.008528840156005954,0.01692088647538781,0.22447673083370956
svg/path_256,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5458421869248655,0.5543710270808715,0.390049627343821,0.4069705138192088,0.5403571606029671,0.631868588903369,0.008528840156005954,0.01692088647538781,0.2244767308351871
svg/path_255,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4562899531325048,0.4648187932885107,0.40316402201308715,0.42008490848847496,0.456729802117184,0.6074431193745498,0.008528840156005893,0.01692088647538781,0.22447673083370956
svg/path_254,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4605543452178553,0.46908318537386123,0.8209721122193184,0.8378929986947062,0.5153034041153103,0.18075580263319188,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_253,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.45842214917518004,0.466950989331186,0.85968221611752,0.8766031025929079,0.5183976467305516,0.14071981377172693,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_252,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5458421869252083,0.5543710270811346,0.2871217639503675,0.30404265042563233,0.5251443070625171,0.7390819544749286,0.008528840155926325,0.016920886475264754,0.2244767308351871
svg/path_251,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.45842214917518004,0.466950989331186,0.3796276282876446,0.39654851476303243,0.4555177469516259,0.631930743109167,0.008528840156005893,0.01692088647538781,0.22447673083370956
svg/path_250,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5074626581567109,0.5159914983127168,0.590769848069761,0.6076907345451488,0.5297746336922482,0.42283527997524234,0.008528840156005954,0.01692088647538781,0.22447673083370956
svg/path_249,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5394455987968397,0.5479744389528457,0.7812119595181882,0.798132845993576,0.5845388273109225,0.23228994014664808,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_248,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4754797175165821,0.48400855767258805,0.4657822706756566,0.4827031571510443,0.48332931727205075,0.5458972586673753,0.008528840156005893,0.01692088647538781,0.2244767308351871
svg/path_247,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4840085016872831,0.49253734184328907,0.4997103304612995,0.5166312169366872,0.4958532673797219,0.5124613993373834,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_246,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.47121532543123157,0.47974416558723754,0.924569154038129,0.9414900405135168,0.5960701675004932,0.8303042592368912,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_245,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5437099908821903,0.5522388310381963,0.6663868390874936,0.6833077255628814,0.5737139964711774,0.3504077525675596,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_244,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5458421869248655,0.5543710270808715,0.29413810426015086,0.31105899073553867,0.5262640474274332,0.7316294284037158,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_243,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.533049010668814,0.5415778508248199,0.9004435556770082,0.917364442152396,0.5942338365680435,0.10915918378749413,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_242,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5138592462847367,0.5223880864407426,0.5438008570271838,0.5607217435025716,0.5298350443201757,0.47150209130467374,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_241,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.46908312938855634,0.47761196954456225,0.5749901856289673,0.591911072104355,0.4914205073960584,0.43385029166675443,0.008528840156005893,0.01692088647538781,0.22447673083592587
svg/path_240,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.515991442327412,0.5245202824834179,0.573970296758675,0.5908911832340628,0.5357031514302775,0.441078966341095,0.008528840156005954,0.01692088647538781,0.2244767308351871
svg/path_239,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5138592462847367,0.5223880864407426,0.521109735134757,0.5380306216101447,0.5269369379230667,0.494564885640382,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_238,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5351812067114893,0.5437100468674952,0.5507845569641513,0.5677054434395391,0.5509335761905079,0.4671523091828886,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_237,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4946694819006594,0.5031983220566654,0.30930243136505636,0.32622331784044417,0.4798334135532853,0.7094871667018475,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_236,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5287846185834635,0.5373134587394695,0.5704051014300756,0.5873259879054635,0.5473638074113639,0.4463765239892362,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_235,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4861406977299584,0.49466953788596435,0.4673016850654672,0.484222571540855,0.493654900371064,0.5457244239995281,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_234,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5202558344127625,0.5287846745687684,0.4374311351671888,0.4543520216425766,0.5222157427897811,0.5804481050592634,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_233,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.44776116896180373,0.4562900091178097,0.5020872415355677,0.5190081280109555,0.46179874132491555,0.5052957041693393,0.008528840156005893,0.01692088647538781,0.2244767308351871
svg/path_232,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5010660700286852,0.5095949101846912,0.600918614805155,0.6178395012805428,0.5250188550830731,0.4116347644125142,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_231,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5266524225407883,0.5351812626967942,0.5081722131309627,0.5250930996063505,0.5374365511703387,0.5093387175852776,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_230,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4925372858579841,0.5010661260139901,0.509227621788862,0.5261485082642499,0.5051776542956183,0.5038875366913428,0.008528840156005954,0.01692088647538781,0.2244767308351871
svg/path_229,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5181236383700872,0.5266524785260932,0.5446924961794825,0.5616133826548703,0.5339908589063963,0.4711469357465662,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_228,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4904050898153089,0.49893392997131486,0.5702785049762089,0.5871993914515968,0.5110024711836468,0.4414793747607044,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_227,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5138592462847367,0.5223880864407426,0.3413269142602804,0.35824780073566803,0.502828848975854,0.6784033583300539,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_226,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4989338739860099,0.5074627141420158,0.6399873474477851,0.656908233923173,0.5280108748584523,0.3714400982571269,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_225,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.46908312938855634,0.47761196954456225,0.3573047627941345,0.3742256492695223,0.4625133769037178,0.6563358903795217,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_224,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.49680167794333463,0.5053305180993406,0.9209972773315289,0.9379181638069167,0.6207514019234103,0.8124348683610623,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_223,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.46481873730320583,0.47334757745921174,0.39295001197491053,0.40987089845029834,0.4634301947772445,0.6190281923868192,0.008528840156005893,0.01692088647538781,0.22447673083444833
