tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area
svg/rect_151,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.8732758620689655,0.9491379310344827,0.34542586750788645,0.4842271293375394,0.911206896551724,0.4148264984227129,0.07586206896551723,0.13880126182965297,0.6014018055773261
svg/rect_150,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9836206896551724,0.9853448275862068,0.09621451104100948,0.2160883280757098,0.9844827586206896,0.15615141955835965,0.0017241379310344717,0.11987381703470032,0.29109564813771643
svg/rect_149,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9612068965517241,0.9836206896551724,0.20662460567823346,0.2160883280757098,0.9724137931034482,0.21135646687697163,0.022413793103448248,0.009463722397476355,0.29310732541695617
svg/rect_148,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9612068965517241,0.9836206896551724,0.09621451104100948,0.20662460567823346,0.9724137931034482,0.15141955835962148,0.022413793103448248,0.11041009463722398,0.48647496200505563
svg/rect_147,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9612068965517241,0.9836206896551724,0.5441640378548896,0.5473186119873817,0.9724137931034482,0.5457413249211358,0.022413793103448248,0.003154574132492079,0.2096916001532349
svg/rect_146,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9836206896551724,0.9853448275862068,0.4968454258675079,0.5473186119873817,0.9844827586206896,0.5220820189274449,0.0017241379310344717,0.05047318611987382,0.2251186562048874
svg/rect_145,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9612068965517241,0.9836206896551724,0.4968454258675079,0.5441640378548896,0.9724137931034482,0.5205047318611987,0.022413793103448248,0.04731861198738175,0.4193832003064698
svg/rect_144,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9818965517241379,0.9853448275862068,0.2160883280757098,0.33280757097791797,0.9836206896551724,0.2744479495268139,0.0034482758620689434,0.11671924290220818,0.34305468888847057
svg/rect_143,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9612068965517241,0.9818965517241379,0.3107255520504732,0.33280757097791797,0.971551724137931,0.3217665615141956,0.020689655172413775,0.022082018927444786,0.35299977777748687
svg/rect_142,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9612068965517241,0.9818965517241379,0.2160883280757098,0.3107255520504732,0.971551724137931,0.2634069400630915,0.020689655172413775,0.0946372239747634,0.46791262483485424
svg/rect_141,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9956896551724136,0.9974137931034481,0.5725552050473186,0.582018927444795,0.996551724137931,0.5772870662460569,0.0017241379310344717,0.00946372239747633,0.1101508025629045
svg/rect_140,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9956896551724136,0.9974137931034481,0.582018927444795,0.5914826498422714,0.996551724137931,0.5867507886435331,0.0017241379310344717,0.00946372239747633,0.1101508025629045
svg/rect_139,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9853448275862068,0.9956896551724136,0.5725552050473186,0.5914826498422714,0.9905172413793103,0.582018927444795,0.01034482758620695,0.01892744479495266,0.2869127345690264
svg/rect_138,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9612068965517241,0.9836206896551724,0.5883280757097792,0.5914826498422714,0.9724137931034482,0.5899053627760252,0.022413793103448248,0.003154574132492079,0.2096916001532349
svg/rect_137,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9836206896551724,0.9853448275862068,0.5473186119873817,0.5914826498422714,0.9844827586206896,0.5694006309148266,0.0017241379310344717,0.04416403785488957,0.21517356731587117
svg/rect_136,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9612068965517241,0.9836206896551724,0.5473186119873817,0.5883280757097792,0.9724137931034482,0.5678233438485805,0.022413793103448248,0.04100946372239749,0.40807517905893914
svg/rect_135,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9853448275862068,0.9956896551724136,0.414826498422713,0.42429022082018925,0.9905172413793103,0.4195583596214511,0.01034482758620695,0.009463722397476285,0.23395631241742712
svg/rect_134,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9956896551724136,0.9974137931034481,0.37066246056782337,0.42429022082018925,0.996551724137931,0.39747634069400634,0.0017241379310344717,0.0536277602523659,0.2296602927679957
svg/rect_133,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9853448275862068,0.9956896551724136,0.37066246056782337,0.414826498422713,0.9905172413793103,0.39274447949526825,0.01034482758620695,0.04416403785488962,0.35299977777748687
svg/rect_132,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9853448275862068,0.9956896551724136,0.29810725552050477,0.3107255520504732,0.9905172413793103,0.3044164037854889,0.01034482758620695,0.012618296529968456,0.25576224314519885
svg/rect_131,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9956896551724136,0.9974137931034481,0.2381703470031546,0.3107255520504732,0.996551724137931,0.2744479495268139,0.0017241379310344717,0.07255520504731862,0.2525186495876285
svg/rect_130,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9853448275862068,0.9956896551724136,0.2381703470031546,0.29810725552050477,0.9905172413793103,0.26813880126182965,0.01034482758620695,0.05993690851735016,0.3770181115239505
svg/rect_129,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9956896551724136,0.9974137931034481,0.42429022082018925,0.4589905362776025,0.996551724137931,0.44164037854889593,0.0017241379310344717,0.03470031545741324,0.19744324830617624
svg/rect_128,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9853448275862068,0.9956896551724136,0.45268138801261837,0.4589905362776025,0.9905172413793103,0.4558359621451104,0.01034482758620695,0.006309148264984158,0.20380320239444472
svg/rect_127,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9853448275862068,0.9956896551724136,0.42429022082018925,0.45268138801261837,0.9905172413793103,0.4384858044164038,0.01034482758620695,0.028391167192429085,0.3184107061747925
svg/rect_126,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9974137931034481,0.9991379310344827,0.5757097791798107,0.582018927444795,0.9982758620689656,0.5788643533123029,0.0017241379310344717,0.006309148264984252,0.08729244574327175
svg/rect_125,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9853448275862068,0.9956896551724136,0.2160883280757098,0.2381703470031546,0.9905172413793103,0.2271293375394322,0.01034482758620695,0.022082018927444786,0.29885370882461915
svg/rect_124,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9956896551724136,0.9974137931034481,0.165615141955836,0.2381703470031546,0.996551724137931,0.2018927444794953,0.0017241379310344717,0.07255520504731862,0.2525186495876285
svg/rect_123,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9853448275862068,0.9956896551724136,0.165615141955836,0.2160883280757098,0.9905172413793103,0.19085173501577288,0.01034482758620695,0.05047318611987382,0.36349284820606614
svg/rect_122,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9974137931034481,0.9991379310344827,0.5031545741324922,0.5094637223974763,0.9982758620689656,0.5063091482649843,0.0017241379310344717,0.006309148264984158,0.08729244574327175
svg/rect_121,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9974137931034481,0.9991379310344827,0.5094637223974763,0.5157728706624606,0.9982758620689656,0.5126182965299684,0.0017241379310344717,0.006309148264984252,0.08729244574327175
svg/rect_120,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9974137931034481,0.9991379310344827,0.47791798107255523,0.5031545741324922,0.9982758620689656,0.4905362776025238,0.0017241379310344717,0.02523659305993691,0.1745848914865435
svg/rect_119,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9853448275862068,0.9974137931034481,0.14037854889589907,0.165615141955836,0.9913793103448275,0.15299684542586753,0.01206896551724142,0.02523659305993691,0.32124875816069887
svg/rect_118,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9974137931034481,0.9991379310344827,0.09621451104100948,0.165615141955836,0.9982758620689656,0.13091482649842273,0.0017241379310344717,0.0694006309148265,0.24913698995135106
svg/rect_117,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9853448275862068,0.9974137931034481,0.09621451104100948,0.14037854889589907,0.9913793103448275,0.11829652996845427,0.01206896551724142,0.044164037854889586,0.3651144760887365
svg/rect_116,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9956896551724136,0.9974137931034481,0.4589905362776025,0.49053627760252366,0.996551724137931,0.4747634069400631,0.0017241379310344717,0.03154574132492116,0.19052958460219305
svg/rect_115,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9853448275862068,0.9956896551724136,0.4810725552050473,0.49053627760252366,0.9905172413793103,0.4858044164037855,0.01034482758620695,0.00946372239747633,0.23395631241742712
svg/rect_114,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9853448275862068,0.9956896551724136,0.4589905362776025,0.4810725552050473,0.9905172413793103,0.47003154574132494,0.01034482758620695,0.022082018927444835,0.29885370882461915
svg/rect_113,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9974137931034481,0.9991379310344827,0.37697160883280756,0.38643533123028395,0.9982758620689656,0.38170347003154576,0.0017241379310344717,0.00946372239747633,0.1101508025629045
svg/rect_112,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9974137931034481,0.9991379310344827,0.38643533123028395,0.3990536277602524,0.9982758620689656,0.39274447949526825,0.0017241379310344717,0.012618296529968456,0.12788112157259943
svg/rect_111,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9974137931034481,0.9991379310344827,0.2854889589905363,0.37697160883280756,0.9982758620689656,0.331230283911672,0.0017241379310344717,0.09148264984227131,0.27024896859732345
svg/rect_110,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9422413793103448,0.9612068965517241,0.553627760252366,0.5914826498422714,0.9517241379310344,0.5725552050473186,0.018965517241379307,0.03785488958990532,0.3885725112892098
svg/rect_109,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9422413793103448,0.9612068965517241,0.5126182965299685,0.553627760252366,0.9517241379310344,0.5331230283911672,0.018965517241379307,0.04100946372239749,0.3948864966123525
svg/rect_108,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.8732758620689655,0.9422413793103448,0.5126182965299685,0.5914826498422714,0.9077586206896551,0.5520504731861199,0.06896551724137934,0.07886435331230283,0.5489489858684204
svg/rect_107,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9853448275862068,0.9974137931034481,0.5694006309148265,0.5725552050473186,0.9913793103448275,0.5709779179810726,0.01206896551724142,0.0031545741324921716,0.16522620384435674
svg/rect_106,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9974137931034481,0.9974137931034481,0.5473186119873817,0.5725552050473186,0.9974137931034481,0.5599369085173502,0.0,0.02523659305993691,0.0
svg/rect_105,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9853448275862068,0.9974137931034481,0.5473186119873817,0.5694006309148265,0.9913793103448275,0.5583596214511041,0.01206896551724142,0.02208201892744474,0.31083764442665107
svg/rect_104,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9974137931034481,0.9991379310344827,0.2539432176656152,0.27287066246056785,0.9982758620689656,0.2634069400630915,0.0017241379310344717,0.01892744479495266,0.15461619887178266
svg/rect_103,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9974137931034481,0.9991379310344827,0.27287066246056785,0.2854889589905363,0.9982758620689656,0.27917981072555204,0.0017241379310344717,0.012618296529968456,0.12788112157259943
svg/rect_102,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9974137931034481,0.9991379310344827,0.165615141955836,0.2539432176656152,0.9982758620689656,0.20977917981072555,0.0017241379310344717,0.0883280757097792,0.2675552527243198
svg/rect_101,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9853448275862068,0.9974137931034481,0.5157728706624606,0.5189274447949528,0.9913793103448275,0.5173501577287066,0.01206896551724142,0.0031545741324921716,0.16522620384435674
svg/rect_100,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9974137931034481,0.9974137931034481,0.49053627760252366,0.5189274447949528,0.9974137931034481,0.5047318611987383,0.0,0.028391167192429085,0.0
svg/rect_99,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9853448275862068,0.9974137931034481,0.49053627760252366,0.5157728706624606,0.9913793103448275,0.5031545741324921,0.01206896551724142,0.02523659305993691,0.32124875816069887
svg/rect_98,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9612068965517241,0.9818965517241379,0.47791798107255523,0.4968454258675079,0.971551724137931,0.48738170347003157,0.020689655172413775,0.01892744479495266,0.34090707144210514
svg/rect_97,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9818965517241379,0.9853448275862068,0.4179810725552051,0.4968454258675079,0.9836206896551724,0.4574132492113565,0.0034482758620689434,0.07886435331230283,0.31241110194815913
svg/rect_96,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9612068965517241,0.9818965517241379,0.4179810725552051,0.47791798107255523,0.971551724137931,0.44794952681388017,0.020689655172413775,0.05993690851735016,0.4317472943565198
svg/rect_95,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9974137931034481,0.9991379310344827,0.582018927444795,0.5883280757097792,0.9982758620689656,0.5851735015772871,0.0017241379310344717,0.006309148264984252,0.08729244574327175
svg/rect_94,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9974137931034481,0.9991379310344827,0.5883280757097792,0.5914826498422714,0.9982758620689656,0.5899053627760252,0.0017241379310344717,0.003154574132492079,0.05507540128145225
svg/rect_93,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9974137931034481,0.9991379310344827,0.5315457413249212,0.5378548895899055,0.9982758620689656,0.5347003154574133,0.0017241379310344717,0.006309148264984252,0.08729244574327175
svg/rect_92,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9974137931034481,0.9991379310344827,0.5157728706624606,0.5315457413249212,0.9982758620689656,0.5236593059936909,0.0017241379310344717,0.01577287066246058,0.142367847024724
svg/rect_91,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9974137931034481,0.9991379310344827,0.46529968454258674,0.471608832807571,0.9982758620689656,0.46845425867507895,0.0017241379310344717,0.006309148264984252,0.08729244574327175
svg/rect_90,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9974137931034481,0.9991379310344827,0.471608832807571,0.47791798107255523,0.9982758620689656,0.4747634069400631,0.0017241379310344717,0.006309148264984252,0.08729244574327175
svg/rect_89,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9974137931034481,0.9991379310344827,0.3990536277602524,0.46529968454258674,0.9982758620689656,0.4321766561514196,0.0017241379310344717,0.06624605678233436,0.24560498588364532
svg/rect_88,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9560344827586206,0.9612068965517241,-0.001577287066246057,0.34542586750788645,0.9586206896551724,0.1719242902208202,0.005172413793103535,0.3470031545741325,0.4610189679315065
svg/rect_87,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.8732758620689655,0.9560344827586206,0.32334384858044163,0.34542586750788645,0.914655172413793,0.334384858044164,0.08275862068965512,0.022082018927444786,0.4624463777253514
svg/rect_86,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.8732758620689655,0.9560344827586206,-0.001577287066246057,0.32334384858044163,0.914655172413793,0.1608832807570978,0.08275862068965512,0.3249211356466877,0.6758718203485696
svg/rect_85,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9853448275862068,0.9974137931034481,0.5473186119873817,0.5473186119873817,0.9913793103448275,0.5473186119873817,0.01206896551724142,0.0,0.0
svg/rect_84,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9974137931034481,0.9974137931034481,0.5189274447949528,0.5473186119873817,0.9974137931034481,0.5331230283911672,0.0,0.02839116719242899,0.0
svg/rect_83,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9853448275862068,0.9974137931034481,0.5189274447949528,0.5473186119873817,0.9913793103448275,0.5331230283911672,0.01206896551724142,0.02839116719242899,0.3304524076887135
svg/rect_82,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9818965517241379,0.9853448275862068,0.33280757097791797,0.4179810725552051,0.9836206896551724,0.3753943217665615,0.0034482758620689434,0.0851735015772871,0.3184107061747925
svg/rect_81,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9612068965517241,0.9818965517241379,0.3990536277602524,0.4179810725552051,0.971551724137931,0.4085173501577287,0.020689655172413775,0.01892744479495271,0.34090707144210514
svg/rect_80,0.0,0.7071067811865476,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.3,0.15,0.0,0.9019607843137255,0.3,0.9612068965517241,0.9818965517241379,0.33280757097791797,0.3990536277602524,0.971551724137931,0.3659305993690852,0.020689655172413775,0.06624605678233442,0.43966657455354413
svg/rect_79,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.8732758620689655,0.8732758620689655,0.22870662460567825,0.32334384858044163,0.8732758620689655,0.27602523659305994,0.0,0.0946372239747634,0.0
svg/rect_78,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.8439655172413791,0.8732758620689655,0.31703470031545744,0.32334384858044163,0.8586206896551724,0.32018927444794953,0.02931034482758626,0.006309148264984205,0.2824973204443821
svg/rect_77,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.8439655172413791,0.8732758620689655,0.22870662460567825,0.31703470031545744,0.8586206896551724,0.2728706624605679,0.02931034482758626,0.0883280757097792,0.4900524090298501
svg/rect_76,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.8732758620689655,0.8732758620689655,0.4116719242902208,0.44321766561514203,0.8732758620689655,0.42744479495268145,0.0,0.03154574132492116,0.0
svg/rect_75,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.8439655172413791,0.8646551724137931,0.48738170347003157,0.5126182965299685,0.8543103448275862,0.5000000000000001,0.0206896551724139,0.02523659305993691,0.36349284820606614
svg/rect_74,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.8646551724137931,0.868103448275862,0.4400630914826498,0.5126182965299685,0.8663793103448275,0.4763406940063092,0.0034482758620689434,0.07255520504731867,0.30592120995962696
svg/rect_73,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.8439655172413791,0.8646551724137931,0.4400630914826498,0.48738170347003157,0.8543103448275862,0.46372239747634075,0.0206896551724139,0.04731861198738175,0.4130570217801568
svg/rect_72,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.7594827586206896,0.771551724137931,-0.001577287066246057,0.5914826498422714,0.7655172413793103,0.2949526813880126,0.01206896551724142,0.5930599369085174,0.5707485661319701
svg/rect_71,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.471551724137931,0.7594827586206896,0.5504731861198738,0.5914826498422714,0.6155172413793103,0.5709779179810726,0.28793103448275864,0.04100946372239749,0.610500270086333
svg/rect_70,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.471551724137931,0.7594827586206896,-0.001577287066246057,0.5504731861198738,0.6155172413793103,0.2744479495268139,0.28793103448275864,0.5520504731861199,0.8170416376247369
svg/rect_69,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.868103448275862,0.8732758620689655,0.5788643533123029,0.582018927444795,0.8706896551724138,0.580441640378549,0.005172413793103415,0.003154574132492079,0.1101508025629045
svg/rect_68,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.868103448275862,0.8732758620689655,0.5630914826498423,0.5788643533123029,0.8706896551724138,0.5709779179810726,0.005172413793103415,0.01577287066246058,0.220301605125809
svg/rect_67,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.771551724137931,0.868103448275862,0.19716088328075715,0.22870662460567825,0.8198275862068966,0.21293375394321767,0.09655172413793102,0.03154574132492114,0.5029406865503522
