tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/path_55,6,1.0,41.48148148148148,94.1860465116279,66.27450980392156,-1.0,-1.0,-1.0,0.0,"[0, 0, 275]",515.188247609957,552.3873785196029,791.4545253032494,828.6535340800001,810.0540296916247,533.7878130647799,37.1990087767507,37.19913090964587,3.1414358570598244,0.0
svg/g/path_54,6,1.0,41.48148148148148,94.1860465116279,66.27450980392156,-1.0,-1.0,-1.0,0.0,"[0, 0, 276]",686.212296329957,723.4114272396029,784.1637769432493,821.36278572,802.7632813316247,704.8118617847799,37.1990087767507,37.19913090964587,3.1414358570598244,0.0
svg/g/path_53,6,1.0,41.48148148148148,94.1860465116279,66.27450980392156,-1.0,-1.0,-1.0,0.0,"[0, 0, 277]",1670.4205877770069,1830.2144635154332,2243.849323539871,2403.64267464,2323.7459990899356,1750.31752564622,159.79335110012926,159.79387573842632,3.1414358570598244,0.0
svg/g/path_52,6,1.0,281.42857142857144,35.89743589743591,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 0, 278]",1345.9610628866237,1433.7586118903362,2993.2490987748733,3081.0463595200004,3037.1477291474366,1389.85983738848,87.797260745127,87.79754900371245,3.1414358570598244,0.0
svg/g/path_51,6,1.0,281.42857142857144,35.89743589743591,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 0, 279]",2249.5164288656797,2430.67086672216,4594.783036273221,4775.93687936,4685.35995781661,2340.09364779392,181.15384308677858,181.1544378564804,3.1414358570598244,0.0
svg/g/path_50,6,1.0,17.647058823529417,96.59090909090911,65.49019607843137,-1.0,-1.0,-1.0,0.0,"[0, 0, 280]",2317.385642246624,2405.183191250336,3289.9413400548733,3377.7386008000003,3333.839970427437,2361.28441674848,87.797260745127,87.79754900371245,3.1414358570598244,0.0
svg/g/path_49,6,1.0,281.42857142857144,35.89743589743591,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 0, 281]",2365.0126392671486,2568.8416635550916,3877.0385673273922,4080.8669224,3978.9527448636964,2466.92715141112,203.8283550726078,203.82902428794296,3.1414358570598244,0.0
svg/g/path_48,6,1.0,196.82242990654206,61.849710982658955,66.07843137254902,-1.0,-1.0,-1.0,0.0,"[0, 0, 282]",1239.7852243098955,1253.0762887390645,928.2728796883067,941.5639004799999,934.9183900841533,1246.4307565244799,13.2910207916932,13.291064429168955,3.1414358570598244,0.0
svg/g/path_47,6,1.0,0.0,80.00000000000001,66.66666666666667,-1.0,-1.0,-1.0,0.0,"[0, 0, 283]",1807.457576615246,1855.2971648531939,1096.6635631098995,1144.50299428,1120.5832786949497,1831.3773707342198,47.8394311701004,47.839588237947964,3.1414358570598244,0.0
svg/g/path_46,6,1.0,41.48148148148148,94.1860465116279,66.27450980392156,-1.0,-1.0,-1.0,0.0,"[0, 0, 284]",477.7422596544573,481.78507612538266,394.05491904252676,398.09772224,396.07632064126335,479.76366788992,4.0428031974732335,4.042816470925345,3.1414358570598244,0.0
svg/g/path_45,6,1.0,41.48148148148148,94.1860465116279,66.27450980392156,-1.0,-1.0,-1.0,0.0,"[0, 0, 285]",812.7188068698955,826.0098712990645,829.5406188883068,842.83163968,836.1861292841534,819.36433908448,13.2910207916932,13.291064429168955,3.1414358570598244,0.0
svg/g/path_44,6,1.0,100.68965517241378,46.03174603174604,62.94117647058823,-1.0,-1.0,-1.0,0.0,"[0, 0, 286]",676.4411500490903,677.8626659153498,513.1924991608885,514.61401036,513.9032547604443,677.1519079822201,1.4215111991114782,1.4215158662594831,3.1414358570598244,0.0
svg/g/path_43,6,1.0,100.68965517241378,46.03174603174604,62.94117647058823,-1.0,-1.0,-1.0,0.0,"[0, 0, 287]",573.6629751744574,577.7057916453826,586.1563200025267,590.1991232,588.1777216012633,575.68438340992,4.04280319747329,4.042816470925231,3.1414358570598244,0.0
svg/g/path_42,6,1.0,0.0,80.00000000000001,66.66666666666667,-1.0,-1.0,-1.0,0.0,"[0, 0, 288]",1624.413425835008,1652.3087374039917,866.8522566174345,894.7474766,880.7998666087173,1638.3610816194998,27.89521998256555,27.895311568983743,3.1414358570598244,0.0
svg/g/path_41,6,1.0,0.0,80.00000000000001,66.66666666666667,-1.0,-1.0,-1.0,0.0,"[0, 0, 289]",1693.8233144350081,1721.7186260039919,986.5269546174346,1014.4221746000002,1000.4745646087174,1707.7709702195,27.89521998256555,27.895311568983743,3.1414358570598244,0.0
svg/g/path_40,6,1.0,0.0,80.00000000000001,66.66666666666667,-1.0,-1.0,-1.0,0.0,"[0, 0, 290]",1624.993722035008,1652.8890336039917,709.0669302174346,736.9621502000001,723.0145402087173,1638.9413778194998,27.89521998256555,27.895311568983743,3.1414358570598244,0.0
svg/g/path_39,6,1.0,0.0,80.00000000000001,66.66666666666667,-1.0,-1.0,-1.0,0.0,"[0, 0, 291]",1820.6297726350083,1848.525084203992,870.2293540174346,898.1245740000002,884.1769640087174,1834.5774284195002,27.89521998256555,27.895311568983743,3.1414358570598244,0.0
svg/g/path_38,6,1.0,0.0,80.00000000000001,66.66666666666667,-1.0,-1.0,-1.0,0.0,"[0, 0, 292]",1780.400966435008,1808.2962780039918,724.6987454174345,752.5939654,738.6463554087172,1794.3486222195,27.89521998256555,27.895311568983743,3.1414358570598244,0.0
svg/g/path_37,6,1.0,17.647058823529417,96.59090909090911,65.49019607843137,-1.0,-1.0,-1.0,0.0,"[0, 0, 293]",506.30197746700645,514.3005989232337,1579.9415328849993,1587.9401280800002,1583.9408304824997,510.30128819512004,7.998595195000917,7.998621456227227,3.1414358570598244,0.0
svg/g/path_36,6,1.0,281.42857142857144,35.89743589743591,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 0, 294]",130.03827208909024,131.45978795534978,636.7339945208885,638.15550572,637.4447501204443,130.74903002222,1.4215111991114782,1.42151586625954,3.1414358570598244,0.0
svg/g/path_35,6,1.0,281.42857142857144,35.89743589743591,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 0, 295]",1601.8758628866237,1689.6734118903362,3930.1869210148734,4017.9841817600004,3974.0855513874367,1645.77463738848,87.797260745127,87.79754900371245,3.1414358570598244,0.0
svg/g/path_34,6,1.0,281.42857142857144,35.89743589743591,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 0, 296]",394.43773922700643,402.43636068323366,1366.5239952049992,1374.5225904000001,1370.5232928024998,398.4370499551201,7.998595195000917,7.998621456227227,3.1414358570598244,0.0
svg/g/path_33,6,1.0,17.647058823529417,96.59090909090911,65.49019607843137,-1.0,-1.0,-1.0,0.0,"[0, 0, 297]",687.3443160270066,695.3429374832338,818.8878687249992,826.8864639200001,822.8871663224996,691.3436267551201,7.998595195000917,7.99862145622717,3.1414358570598244,0.0
svg/g/path_32,6,1.0,196.82242990654206,61.849710982658955,66.07843137254902,-1.0,-1.0,-1.0,0.0,"[0, 0, 298]",849.3804983744575,853.4233148453827,565.2867507225268,569.3295539200001,567.3081523212634,851.4019066099202,4.04280319747329,4.042816470925231,3.1414358570598244,0.0
svg/g/path_31,6,1.0,196.82242990654206,61.849710982658955,66.07843137254902,-1.0,-1.0,-1.0,0.0,"[0, 0, 299]",637.9321854490903,639.3537013153498,371.67029284088846,373.09180404000006,372.38104844044426,638.64294338222,1.4215111991115918,1.4215158662594831,3.1414358570598244,0.0
svg/g/path_30,6,1.0,152.03883495145632,46.60633484162896,43.333333333333336,-1.0,-1.0,-1.0,0.0,"[0, 0, 300]",930.7161265290903,932.1376423953498,1061.4102644808886,1062.8317756800002,1062.1210200804444,931.42688446222,1.4215111991115918,1.4215158662594831,3.1414358570598244,0.0
svg/g/path_29,6,1.0,152.03883495145632,46.60633484162896,43.333333333333336,-1.0,-1.0,-1.0,0.0,"[0, 0, 301]",1106.8953201344575,1110.9381366053829,1406.1126208025269,1410.155424,1408.1340224012633,1108.9167283699203,4.042803197473177,4.042816470925345,3.1414358570598244,0.0
svg/g/path_28,6,1.0,316.3636363636364,72.36842105263156,70.19607843137254,-1.0,-1.0,-1.0,0.0,"[0, 0, 302]",5329.805235334373,5667.089613702067,8412.804941490802,8750.088212480001,8581.446576985401,5498.44742451822,337.2832709891991,337.28437836769444,3.1414358570598244,0.0
svg/g/path_27,6,1.0,17.647058823529417,96.59090909090911,65.49019607843137,-1.0,-1.0,-1.0,0.0,"[0, 0, 303]",1862.3015516499568,1899.5006825596029,2383.5114530232495,2420.7104618000003,2402.110957411625,1880.9011171047798,37.199008776750816,37.1991309096461,3.1414358570598244,0.0
svg/g/path_26,6,1.0,17.647058823529417,96.59090909090911,65.49019607843137,-1.0,-1.0,-1.0,0.0,"[0, 0, 304]",573.7666513344574,577.8094678053826,996.4816166425268,1000.5244198400001,998.5030182412634,575.78805956992,4.04280319747329,4.042816470925231,3.1414358570598244,0.0
svg/g/path_25,6,1.0,17.647058823529417,96.59090909090911,65.49019607843137,-1.0,-1.0,-1.0,0.0,"[0, 0, 305]",1997.6309270899574,2034.8300579996032,2482.2497850232494,2519.4487938,2500.849289411625,2016.2304925447802,37.199008776750816,37.19913090964587,3.1414358570598244,0.0
svg/g/path_24,6,1.0,17.647058823529417,96.59090909090911,65.49019607843137,-1.0,-1.0,-1.0,0.0,"[0, 0, 306]",468.4467434944574,472.48955996538274,1253.552631682527,1257.59543488,1255.5740332812634,470.46815172992007,4.042803197473177,4.042816470925345,3.1414358570598244,0.0
svg/g/path_23,6,1.0,17.647058823529417,96.59090909090911,65.49019607843137,-1.0,-1.0,-1.0,0.0,"[0, 0, 307]",781.8893905290904,783.3109063953499,747.7668770808884,749.1883882799999,748.4776326804442,782.6001484622202,1.4215111991114782,1.4215158662594831,3.1414358570598244,0.0
svg/g/path_22,6,1.0,17.647058823529417,96.59090909090911,65.49019607843137,-1.0,-1.0,-1.0,0.0,"[0, 0, 308]",1441.3623211098954,1454.6533855390644,1572.652196968307,1585.94321776,1579.2977073641534,1448.00785332448,13.291020791692972,13.291064429168955,3.1414358570598244,0.0
svg/g/path_21,6,1.0,17.647058823529417,96.59090909090911,65.49019607843137,-1.0,-1.0,-1.0,0.0,"[0, 0, 309]",3855.8236167611058,4109.011727874894,6170.795190558242,6423.9824704,6297.388830479122,3982.417672318,253.18727984175803,253.18811111378818,3.1414358570598244,0.0
svg/g/path_20,6,1.0,17.647058823529417,96.59090909090911,65.49019607843137,-1.0,-1.0,-1.0,0.0,"[0, 0, 310]",957.0516983744575,961.0945148453827,1073.352422402527,1077.3952256000002,1075.3738240012635,959.0731066099202,4.042803197473177,4.042816470925231,3.1414358570598244,0.0
svg/g/path_19,6,1.0,316.3636363636364,72.36842105263156,70.19607843137254,-1.0,-1.0,-1.0,0.0,"[0, 0, 311]",2985.5986942466243,3073.3962432503367,5370.433183734874,5458.23044448,5414.331814107437,3029.4974687484805,87.79726074512655,87.79754900371245,3.1414358570598244,0.0
svg/g/path_18,6,1.0,316.3636363636364,72.36842105263156,70.19607843137254,-1.0,-1.0,-1.0,0.0,"[0, 0, 312]",2804.5965653770063,2964.3904411154326,5781.245578939871,5941.03893004,5861.142254489936,2884.4935032462195,159.79335110012926,159.79387573842632,3.1414358570598244,0.0
svg/g/path_17,6,1.0,316.3636363636364,72.36842105263156,70.19607843137254,-1.0,-1.0,-1.0,0.0,"[0, 0, 313]",2258.640916326624,2346.4384653303364,5040.267286614874,5128.064547360001,5084.165916987437,2302.53969082848,87.79726074512655,87.79754900371245,3.1414358570598244,0.0
svg/g/path_16,6,1.0,316.3636363636364,72.36842105263156,70.19607843137254,-1.0,-1.0,-1.0,0.0,"[0, 0, 314]",1827.863918362266,1887.6944379615738,4578.020579877394,4637.85090304,4607.9357414586975,1857.7791781619198,59.830323162605964,59.83051959930776,3.1414358570598244,0.0
svg/g/path_15,6,1.0,316.3636363636364,72.36842105263156,70.19607843137254,-1.0,-1.0,-1.0,0.0,"[0, 0, 315]",1929.9099782466237,2017.7075272503362,5180.147791574874,5267.94505232,5224.046421947437,1973.80875274848,87.79726074512655,87.79754900371245,3.1414358570598244,0.0
svg/g/path_14,6,1.0,316.3636363636364,72.36842105263156,70.19607843137254,-1.0,-1.0,-1.0,0.0,"[0, 0, 316]",2764.3475663278496,2885.4783839511515,5466.173194475707,5587.3036144,5526.738404437853,2824.9129751395003,121.13041992429316,121.13081762330194,3.1414358570598244,0.0
svg/g/path_13,6,1.0,316.3636363636364,72.36842105263156,70.19607843137254,-1.0,-1.0,-1.0,0.0,"[0, 0, 317]",2704.9036794143126,2808.689700101687,5814.825684864866,5918.611364800001,5866.718524832433,2756.796689758,103.7856799351348,103.78602068737428,3.1414358570598244,0.0
svg/g/path_12,6,1.0,316.3636363636364,72.36842105263156,70.19607843137254,-1.0,-1.0,-1.0,0.0,"[0, 0, 318]",2286.9221225278493,2408.0529401511512,5557.483812875708,5678.614232800001,5618.049022837855,2347.4875313395005,121.13041992429316,121.13081762330194,3.1414358570598244,0.0
svg/g/path_11,6,1.0,316.3636363636364,72.36842105263156,70.19607843137254,-1.0,-1.0,-1.0,0.0,"[0, 0, 319]",2838.2894634143126,2942.075484101687,5442.010089264865,5545.7957692,5493.902929232432,2890.182473758,103.7856799351348,103.78602068737428,3.1414358570598244,0.0
svg/g/path_10,6,1.0,316.3636363636364,72.36842105263156,70.19607843137254,-1.0,-1.0,-1.0,0.0,"[0, 0, 320]",1695.592891229275,1768.738606536965,5126.461974365716,5199.60744952,5163.034711942858,1732.1657488831202,73.14547515428421,73.14571530769012,3.1414358570598244,0.0
svg/g/path_9,6,1.0,316.3636363636364,72.36842105263156,70.19607843137254,-1.0,-1.0,-1.0,0.0,"[0, 0, 321]",671.7797227290903,673.2012385953498,1158.0885713208886,1159.5100825200002,1158.7993269204444,672.4904806622201,1.4215111991115918,1.4215158662594831,3.1414358570598244,0.0
svg/g/path_8,6,1.0,281.42857142857144,35.89743589743591,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 0, 322]",972.1694027492748,1045.3151180569648,3031.1310113257155,3104.2764864799997,3067.7037489028576,1008.7422604031199,73.14547515428421,73.14571530769001,3.1414358570598244,0.0
svg/g/path_7,6,1.0,281.42857142857144,35.89743589743591,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 0, 323]",1151.6287672292747,1224.7744825369648,3296.314947645715,3369.4604227999994,3332.8876852228573,1188.2016248831196,73.14547515428421,73.14571530769012,3.1414358570598244,0.0
svg/g/path_6,6,1.0,281.42857142857144,35.89743589743591,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 0, 324]",739.2671632292748,812.412878536965,3248.3989559657157,3321.54443112,3284.971693542858,775.8400208831199,73.14547515428421,73.14571530769012,3.1414358570598244,0.0
svg/g/path_5,6,1.0,281.42857142857144,35.89743589743591,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 0, 325]",710.535599002266,770.3661186015738,3299.382717477394,3359.21304064,3329.297879058697,740.4508588019199,59.830323162605964,59.83051959930776,3.1414358570598244,0.0
svg/g/path_4,6,1.0,100.68965517241378,46.03174603174604,62.94117647058823,-1.0,-1.0,-1.0,0.0,"[0, 0, 326]",1063.5951093070064,1071.5937307632337,1150.2708036849992,1158.2693988800002,1154.2701012824996,1067.59442003512,7.998595195000917,7.9986214562272835,3.1414358570598244,0.0
svg/g/path_3,6,1.0,316.3636363636364,72.36842105263156,70.19607843137254,-1.0,-1.0,-1.0,0.0,"[0, 0, 327]",1032.8397508544574,1036.8825673253828,1349.1638777625271,1353.2066809600003,1351.1852793612638,1034.86115908992,4.042803197473177,4.042816470925345,3.1414358570598244,0.0
svg/g/path_2,6,1.0,316.3636363636364,72.36842105263156,70.19607843137254,-1.0,-1.0,-1.0,0.0,"[0, 0, 328]",1023.5120145344574,1027.5548310053828,1381.055470082527,1385.0982732800003,1383.0768716812636,1025.53342276992,4.042803197473177,4.042816470925345,3.1414358570598244,0.0
svg/g/path_1,6,1.0,281.42857142857144,35.89743589743591,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 0, 329]",818.536360929957,855.7354918396029,2690.2492592232493,2727.448268,2708.8487636116247,837.13592638478,37.199008776750816,37.19913090964587,3.1414358570598244,0.0
svg/g/path,6,1.0,316.3636363636364,72.36842105263156,70.19607843137254,-1.0,-1.0,-1.0,0.0,"[0, 0, 330]",1689.4381613699575,1726.6372922796033,3983.15093418325,4020.3499429600006,4001.750438571625,1708.0377268247803,37.199008776750816,37.19913090964587,3.1414358570598244,0.0
