tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g/circle_562,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.4821247647995369,0.49659863945578225,1.039565826330532,1.0745798319327728,0.4893617021276596,1.0570728291316525,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_561,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.4821247647995369,0.49659863945578225,1.0826330532212884,1.1176470588235292,0.4893617021276596,1.1001400560224088,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_560,0.125,0.7071067811865476,0.5351380944726464,0.9987637860920051,0.536,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.4821247647995369,0.49659863945578225,1.1260504201680672,1.1610644257703082,0.4893617021276596,1.1435574229691876,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_559,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.4996381531335938,0.5141120277898393,0.9527310924369748,0.9877450980392157,0.5068750904617165,0.9702380952380952,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_558,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.4996381531335938,0.5141120277898393,0.9961484593837534,1.0311624649859943,0.5068750904617165,1.013655462184874,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_557,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.4996381531335938,0.5141120277898393,1.039565826330532,1.0745798319327728,0.5068750904617165,1.0570728291316525,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_556,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.4996381531335938,0.5141120277898393,1.0826330532212884,1.1176470588235292,0.5068750904617165,1.1001400560224088,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_555,0.125,0.7071067811865476,0.5351380944726464,0.9987637860920051,0.536,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.4996381531335938,0.5141120277898393,1.1260504201680672,1.1610644257703082,0.5068750904617165,1.1435574229691876,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_554,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.5177304964539008,0.5322043711101461,0.9527310924369748,0.9877450980392157,0.5249674337820234,0.9702380952380952,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_553,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.5177304964539008,0.5322043711101461,0.9961484593837534,1.0311624649859943,0.5249674337820234,1.013655462184874,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_552,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.5177304964539008,0.5322043711101461,1.039565826330532,1.0745798319327728,0.5249674337820234,1.0570728291316525,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_551,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.5177304964539008,0.5322043711101461,1.0826330532212884,1.1176470588235292,0.5249674337820234,1.1001400560224088,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_550,0.125,0.7071067811865476,0.5351380944726464,0.9987637860920051,0.536,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.5177304964539008,0.5322043711101461,1.1260504201680672,1.1610644257703082,0.5249674337820234,1.1435574229691876,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_549,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.535678101027645,0.5501519756838906,0.9527310924369748,0.9877450980392157,0.5429150383557678,0.9702380952380952,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_548,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.535678101027645,0.5501519756838906,0.9961484593837534,1.0311624649859943,0.5429150383557678,1.013655462184874,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_547,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.535678101027645,0.5501519756838906,1.039565826330532,1.0745798319327728,0.5429150383557678,1.0570728291316525,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_546,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.535678101027645,0.5501519756838906,1.0826330532212884,1.1176470588235292,0.5429150383557678,1.1001400560224088,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_545,0.125,0.7071067811865476,0.9314269915162114,0.7527266329282903,0.33603238866396756,0.48431372549019613,0.0,0.0,0.0,0.0,0.0,0.535678101027645,0.5501519756838906,1.1260504201680672,1.1610644257703082,0.5429150383557678,1.1435574229691876,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_544,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.553480966854827,0.5679548415110725,0.9527310924369748,0.9877450980392157,0.5607179041829496,0.9702380952380952,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_543,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.553480966854827,0.5679548415110725,0.9961484593837534,1.0311624649859943,0.5607179041829496,1.013655462184874,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_542,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.553480966854827,0.5679548415110725,1.039565826330532,1.0745798319327728,0.5607179041829496,1.0570728291316525,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_541,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.553480966854827,0.5679548415110725,1.0826330532212884,1.1176470588235292,0.5607179041829496,1.1001400560224088,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_540,0.125,0.7071067811865476,0.9314269915162114,0.7527266329282903,0.33603238866396756,0.48431372549019613,0.0,0.0,0.0,0.0,0.0,0.553480966854827,0.5679548415110725,1.1260504201680672,1.1610644257703082,0.5607179041829496,1.1435574229691876,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_539,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5859024460848169,0.9527310924369748,0.9877450980392157,0.5786655087566941,0.9702380952380952,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_538,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5859024460848169,0.9961484593837534,1.0311624649859943,0.5786655087566941,1.013655462184874,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_537,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5859024460848169,1.039565826330532,1.0745798319327728,0.5786655087566941,1.0570728291316525,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_536,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5859024460848169,1.0826330532212884,1.1176470588235292,0.5786655087566941,1.1001400560224088,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_535,0.125,0.7071067811865476,0.9314269915162114,0.7527266329282903,0.33603238866396756,0.48431372549019613,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5859024460848169,1.1260504201680672,1.1610644257703082,0.5786655087566941,1.1435574229691876,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_534,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.5895209147488784,0.6039947894051237,0.9527310924369748,0.9877450980392157,0.596757852077001,0.9702380952380952,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_533,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.5895209147488784,0.6039947894051237,0.9961484593837534,1.0311624649859943,0.596757852077001,1.013655462184874,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_532,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.5895209147488784,0.6039947894051237,1.039565826330532,1.0745798319327728,0.596757852077001,1.0570728291316525,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_531,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.5895209147488784,0.6039947894051237,1.0826330532212884,1.1176470588235292,0.596757852077001,1.1001400560224088,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_530,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.6550875669416703,0.6695614415979158,0.9527310924369748,0.9877450980392157,0.6623245042697931,0.9702380952380952,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_529,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.6550875669416703,0.6695614415979158,0.9961484593837534,1.0311624649859943,0.6623245042697931,1.013655462184874,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_528,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.6550875669416703,0.6695614415979158,1.039565826330532,1.0745798319327728,0.6623245042697931,1.0570728291316525,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_527,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.6550875669416703,0.6695614415979158,1.0826330532212884,1.1176470588235292,0.6623245042697931,1.1001400560224088,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_526,0.125,0.7071067811865476,0.5351380944726464,0.9987637860920051,0.536,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.6550875669416703,0.6695614415979158,1.1260504201680672,1.1610644257703082,0.6623245042697931,1.1435574229691876,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_525,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.6731799102619772,0.6876537849182226,0.9527310924369748,0.9877450980392157,0.6804168475900998,0.9702380952380952,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_524,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.6731799102619772,0.6876537849182226,0.9961484593837534,1.0311624649859943,0.6804168475900998,1.013655462184874,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_523,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.6731799102619772,0.6876537849182226,1.039565826330532,1.0745798319327728,0.6804168475900998,1.0570728291316525,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_522,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.6731799102619772,0.6876537849182226,1.0826330532212884,1.1176470588235292,0.6804168475900998,1.1001400560224088,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_521,0.125,0.7071067811865476,0.5351380944726464,0.9987637860920051,0.536,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.6731799102619772,0.6876537849182226,1.1260504201680672,1.1610644257703082,0.6804168475900998,1.1435574229691876,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_520,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.6911275148357217,0.705601389491967,0.9527310924369748,0.9877450980392157,0.6983644521638442,0.9702380952380952,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_519,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.6911275148357217,0.705601389491967,0.9961484593837534,1.0311624649859943,0.6983644521638442,1.013655462184874,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_518,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.6911275148357217,0.705601389491967,1.039565826330532,1.0745798319327728,0.6983644521638442,1.0570728291316525,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_517,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.6911275148357217,0.705601389491967,1.0826330532212884,1.1176470588235292,0.6983644521638442,1.1001400560224088,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_516,0.125,0.7071067811865476,0.5351380944726464,0.9987637860920051,0.536,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.6911275148357217,0.705601389491967,1.1260504201680672,1.1610644257703082,0.6983644521638442,1.1435574229691876,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_515,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.7089303806629035,0.7234042553191489,0.9527310924369748,0.9877450980392157,0.7161673179910262,0.9702380952380952,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_514,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.7089303806629035,0.7234042553191489,0.9961484593837534,1.0311624649859943,0.7161673179910262,1.013655462184874,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_513,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.7089303806629035,0.7234042553191489,1.039565826330532,1.0745798319327728,0.7161673179910262,1.0570728291316525,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_512,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.7089303806629035,0.7234042553191489,1.0826330532212884,1.1176470588235292,0.7161673179910262,1.1001400560224088,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_511,0.125,0.7071067811865476,0.5351380944726464,0.9987637860920051,0.536,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.7089303806629035,0.7234042553191489,1.1260504201680672,1.1610644257703082,0.7161673179910262,1.1435574229691876,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_510,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.7268779852366478,0.7413518598928933,0.9527310924369748,0.9877450980392157,0.7341149225647706,0.9702380952380952,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_509,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.7268779852366478,0.7413518598928933,0.9961484593837534,1.0311624649859943,0.7341149225647706,1.013655462184874,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_508,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.7268779852366478,0.7413518598928933,1.039565826330532,1.0745798319327728,0.7341149225647706,1.0570728291316525,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_507,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.7268779852366478,0.7413518598928933,1.0826330532212884,1.1176470588235292,0.7341149225647706,1.1001400560224088,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_506,0.125,0.7071067811865476,0.5351380944726464,0.9987637860920051,0.536,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.7268779852366478,0.7413518598928933,1.1260504201680672,1.1610644257703082,0.7341149225647706,1.1435574229691876,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_505,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.7449703285569547,0.7594442032132002,0.9527310924369748,0.9877450980392157,0.7522072658850774,0.9702380952380952,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_504,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.7449703285569547,0.7594442032132002,0.9961484593837534,1.0311624649859943,0.7522072658850774,1.013655462184874,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_503,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.7449703285569547,0.7594442032132002,1.039565826330532,1.0745798319327728,0.7522072658850774,1.0570728291316525,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_502,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.7449703285569547,0.7594442032132002,1.0826330532212884,1.1176470588235292,0.7522072658850774,1.1001400560224088,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_501,0.125,0.7071067811865476,0.5351380944726464,0.9987637860920051,0.536,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.7449703285569547,0.7594442032132002,1.1260504201680672,1.1610644257703082,0.7522072658850774,1.1435574229691876,0.014473874656245505,0.0350140056022409,0.3582672447212817
